4261.72 8.12639 31.9238 14.97 46.8938
4262 8.00255 32.0386 15.0366 47.0752
4262.27 11.8831 32.15 15.1012 47.2512
4262.55 -4.24065 32.2661 15.1687 47.4347
4262.82 -0.360007 32.3786 15.2342 47.6128
4263.1 5.51624 32.4959 15.3026 47.7985
4263.37 9.39692 32.6096 15.3689 47.9786
4263.65 -4.72679 32.7282 15.4382 48.1664
4263.93 -0.850491 32.8474 15.508 48.3554
4264.2 9.03025 32.963 15.5757 48.5387
4264.48 6.90658 33.0835 15.6463 48.7299
4264.75 8.78735 33.2003 15.715 48.9153
4265.03 10.6637 33.3222 15.7866 49.1088
4265.3 8.54451 33.4403 15.8561 49.2964
4265.58 -5.5791 33.5634 15.9287 49.4921
4265.86 6.29731 33.6872 16.0018 49.6891
4266.13 -7.82186 33.8073 16.0728 49.8801
4266.41 4.05456 33.9324 16.1469 50.0793
4266.68 7.93541 34.0538 16.2189 50.2726
4266.96 5.81185 34.1803 16.294 50.4743
4267.23 -6.30729 34.303 16.3669 50.6699
4267.51 9.56916 34.4309 16.443 50.874
4267.78 -2.54997 34.555 16.517 51.0719
4268.06 -12.6735 34.6843 16.5941 51.2785
4268.34 -14.797 34.8144 16.6719 51.4863
4268.61 9.08383 34.9405 16.7474 51.6879
4268.89 -3.03971 35.072 16.8262 51.8982
4269.16 -9.15883 35.1996 16.9027 52.1022
4269.44 10.7176 35.3325 16.9826 52.3151
4269.71 -7.40149 35.4615 17.0602 52.5217
4269.99 2.47497 35.5959 17.1412 52.7372
4270.26 -1.64417 35.7263 17.2199 52.9463
4270.54 -1.76772 35.8623 17.3021 53.1644
4270.81 8.11314 35.9942 17.3819 53.3761
4271.09 -10.0104 36.1317 17.4652 53.5969
4271.36 -6.12959 36.265 17.5462 53.8112
4271.64 1.74683 36.4041 17.6307 54.0348
4271.91 1.62765 36.539 17.7128 54.2517
4272.19 11.504 36.6796 17.7985 54.4781
4272.47 -0.619566 36.8211 17.8849 54.7059
4272.74 -4.73878 36.9582 17.9687 54.927
4273.02 -0.862421 37.1013 18.0563 55.1576
4273.29 1.01834 37.2401 18.1414 55.3815
4273.57 -13.1053 37.3848 18.2303 55.615
4273.84 6.77539 37.5251 18.3166 55.8417
4274.12 -1.34832 37.6715 18.4067 56.0782
4274.39 8.53238 37.8135 18.4943 56.3077
4274.67 10.4086 37.9615 18.5858 56.5473
4274.94 16.2893 38.1051 18.6746 56.7797
4275.22 -3.83451 38.2549 18.7674 57.0223
4275.49 -5.9539 38.4002 18.8576 57.2577
4275.77 5.92226 38.5517 18.9517 57.5035
4276.04 1.80282 38.6987 19.0432 57.7419
4276.32 -10.3211 38.852 19.1388 57.9908
4276.59 7.55945 39.0007 19.2317 58.2323
4276.86 -0.560066 39.1502 19.3252 58.4754
4277.14 -2.68404 39.3062 19.4229 58.7291
4277.42 11.192 39.4631 19.5213 58.9844
4277.69 -12.9276 39.6153 19.617 59.2323
4277.96 2.95273 39.7684 19.7133 59.4817
4278.24 -17.1714 39.9281 19.814 59.7421
4278.51 -3.29106 40.083 19.9118 59.9948
4278.79 6.58478 40.2446 20.014 60.2586
4279.06 -1.53498 40.4014 20.1133 60.5146
4279.34 6.34078 40.5649 20.217 60.7819
4279.61 0.220946 40.7235 20.3178 61.0414
4279.89 -7.90336 40.889 20.4232 61.3122
4280.16 -4.02327 41.0496 20.5255 61.5751
4280.44 -8.14767 41.217 20.6325 61.8495
4280.71 1.73235 41.3795 20.7364 62.1159
4280.99 -20.3921 41.549 20.845 62.394
4281.26 -4.5122 41.7134 20.9505 62.664
4281.54 -16.6368 41.885 21.0608 62.9459
4281.81 5.24308 42.0514 21.168 63.2195
4282.08 -4.87712 42.2189 21.276 63.4949
4282.36 0.998177 42.3936 21.3889 63.7825
4282.63 -5.12212 42.563 21.4986 64.0616
4282.91 -7.24692 42.7399 21.6133 64.3531
4283.18 -3.36731 42.9114 21.7247 64.6361
4283.46 12.5078 43.0904 21.8412 64.9316
4283.73 2.38731 43.2641 21.9544 65.2185
4284.01 6.2623 43.4453 22.0727 65.518
4284.28 -5.85829 43.6211 22.1877 65.8088
4284.55 -7.97894 43.798 22.3036 66.1016
4284.83 -14.1041 43.9826 22.4248 66.4074
4285.1 7.77514 44.1617 22.5425 66.7042
4285.38 -14.3501 44.3486 22.6657 67.0142
4285.65 11.529 44.5299 22.7853 67.3152
4285.93 9.40358 44.7191 22.9104 67.6296
4286.2 -8.7174 44.9028 23.0321 67.9348
4286.47 -12.8384 45.0875 23.1546 68.2421
4286.75 -12.964 45.2803 23.2828 68.5631
4287.02 -11.0852 45.4674 23.4074 68.8748
4287.3 -7.21092 45.6626 23.5377 69.2003
4287.57 -11.3322 45.8521 23.6643 69.5164
4287.85 -11.4581 46.0498 23.7968 69.8465
4288.12 -7.57948 46.2416 23.9255 70.1672
4288.39 -9.70097 46.4347 24.0553 70.49
4288.67 6.17298 46.6362 24.191 70.8272
4288.94 -3.94864 46.8318 24.323 71.1547
4289.22 -16.0748 47.0359 24.461 71.4968
4289.49 -20.1966 47.2339 24.5952 71.8291
4289.76 -6.31843 47.4332 24.7304 72.1637
4290.04 -18.4449 47.6413 24.8719 72.5132
4290.31 -8.56683 47.8432 25.0095 72.8527
