4261.72 -27.5557 32.8753 13.6124 46.4877
4262 -27.5843 32.9806 13.6649 46.6454
4262.27 4.38823 33.0826 13.7157 46.7983
4262.55 0.359743 33.1888 13.7688 46.9576
4262.82 -3.6677 33.2918 13.8202 47.112
4263.1 0.303858 33.399 13.8739 47.2729
4263.37 -21.7235 33.5029 13.9259 47.4288
4263.65 12.248 33.6112 13.9802 47.5914
4263.93 10.2197 33.72 14.0348 47.7548
4264.2 4.1923 33.8255 14.0877 47.9132
4264.48 -25.8361 33.9353 14.1429 48.0782
4264.75 4.1366 34.0417 14.1965 48.2382
4265.03 6.10826 34.1527 14.2524 48.405
4265.3 4.08094 34.2601 14.3065 48.5667
4265.58 -15.9474 34.3721 14.363 48.7351
4265.86 0.0242789 34.4846 14.4199 48.9045
4266.13 1.99697 34.5937 14.475 49.0687
4266.41 -10.0314 34.7073 14.5326 49.2398
4266.68 -6.05868 34.8174 14.5883 49.4057
4266.96 -14.087 34.9321 14.6465 49.5786
4267.23 9.88567 35.0432 14.703 49.7462
4267.51 -14.1427 35.1591 14.7619 49.9209
4267.78 1.82998 35.2713 14.819 50.0903
4268.06 -24.1984 35.3883 14.8786 50.2669
4268.34 -18.2268 35.5059 14.9385 50.4444
4268.61 -2.25413 35.6198 14.9966 50.6164
4268.89 -0.282541 35.7385 15.0573 50.7958
4269.16 9.69005 35.8535 15.1161 50.9696
4269.44 11.6616 35.9734 15.1775 51.1509
4269.71 -2.36584 36.0896 15.2371 51.3266
4269.99 -6.39433 36.2106 15.2992 51.5098
4270.26 -0.421829 36.328 15.3594 51.6874
4270.54 -6.45037 36.4502 15.4223 51.8725
4270.81 3.52208 36.5687 15.4833 52.052
4271.09 -12.5065 36.6922 15.5469 52.2391
4271.36 -10.5341 36.8119 15.6087 52.4205
4271.64 -0.56279 36.9366 15.6731 52.6097
4271.91 -12.5905 37.0575 15.7356 52.793
4272.19 -8.6192 37.1834 15.8008 52.9842
4272.47 -6.64798 37.3101 15.8664 53.1764
4272.74 -18.6758 37.4328 15.93 53.3628
4273.02 3.29537 37.5606 15.9964 53.5571
4273.29 13.2675 37.6846 16.0609 53.7455
4273.57 5.23855 37.8138 16.1281 53.9419
4273.84 -2.78941 37.939 16.1933 54.1323
4274.12 -14.8185 38.0695 16.2614 54.3309
4274.39 3.15348 38.1959 16.3274 54.5234
4274.67 9.12432 38.3278 16.3963 54.7241
4274.94 3.09616 38.4555 16.4632 54.9187
4275.22 1.0669 38.5887 16.533 55.1217
4275.49 11.0386 38.7178 16.6007 55.3185
4275.77 -12.9908 38.8523 16.6713 55.5236
4276.04 12.9808 38.9827 16.7399 55.7226
4276.32 0.951338 39.1186 16.8114 55.9301
4276.59 4.92282 39.2504 16.8808 56.1312
4276.86 -9.10576 39.3828 16.9507 56.3335
4277.14 -11.1355 39.5208 17.0236 56.5444
4277.42 -9.16525 39.6595 17.097 56.7565
4277.69 2.80597 39.794 17.1682 56.9622
4277.96 -9.22289 39.9292 17.2398 57.169
4278.24 8.74711 40.0701 17.3146 57.3847
4278.51 -7.2819 40.2067 17.3871 57.5938
4278.79 8.68794 40.349 17.4629 57.8119
4279.06 10.6588 40.487 17.5364 58.0234
4279.34 6.62846 40.6309 17.6131 58.244
4279.61 8.59914 40.7704 17.6875 58.4579
4279.89 -1.43136 40.9157 17.7652 58.681
4280.16 -9.46085 41.0567 17.8406 58.8973
4280.44 4.50848 41.2036 17.9194 59.1229
4280.71 -9.52118 41.346 17.9958 59.3418
4280.99 -11.552 41.4945 18.0755 59.57
4281.26 -17.5819 41.6384 18.1529 59.7913
4281.54 8.38706 41.7884 18.2337 60.0221
4281.81 -3.64298 41.9339 18.3121 60.246
4282.08 -7.67311 42.0801 18.3911 60.4712
4282.36 -21.7045 42.2325 18.4734 60.706
4282.63 4.26521 42.3803 18.5534 60.9337
4282.91 2.23365 42.5344 18.6369 61.1713
4283.18 2.20311 42.6838 18.7179 61.4017
4283.46 6.17134 42.8395 18.8025 61.6421
4283.73 10.1406 42.9905 18.8847 61.8752
4284.01 0.108587 43.1479 18.9704 62.1183
4284.28 0.0776179 43.3005 19.0536 62.3541
4284.55 -3.95346 43.4539 19.1374 62.5913
4284.83 2.01419 43.6139 19.2249 62.8388
4285.1 9.98288 43.769 19.3098 63.0788
4285.38 13.9503 43.9307 19.3984 63.3291
4285.65 -16.0813 44.0875 19.4845 63.572
4285.93 -14.1141 44.251 19.5743 63.8253
4286.2 -10.1459 44.4095 19.6615 64.071
4286.47 15.8222 44.5689 19.7494 64.3182
4286.75 -8.21101 44.735 19.8411 64.5761
4287.02 1.75683 44.8961 19.9301 64.8262
4287.3 -16.2767 45.0641 20.023 65.0872
4287.57 -12.3091 45.227 20.1133 65.3403
4287.85 -4.34285 45.3969 20.2075 65.6044
4288.12 -0.375536 45.5616 20.299 65.8606
4288.39 -6.40836 45.7272 20.3911 66.1184
4288.67 13.5575 45.8999 20.4873 66.3873
4288.94 -12.4756 46.0674 20.5808 66.6481
4289.22 -4.51011 46.242 20.6783 66.9203
4289.49 1.4565 46.4113 20.773 67.1843
4289.76 -24.577 46.5816 20.8684 67.45
4290.04 -16.6119 46.7591 20.968 67.7271
4290.31 -8.64576 46.9313 21.0647 67.996
4290.59 -8.68099 47.1108 21.1657 68.2766
4290.86 -14.7151 47.285 21.2638 68.5488
4291.13 -8.74938 47.4601 21.3626 68.8226
4291.41 -2.78508 47.6427 21.4658 69.1084
4291.68 5.18034 47.8197 21.5659 69.3857
4291.95 -10.8544 47.9978 21.6668 69.6646
4292.23 -14.8906 48.1835 21.7722 69.9557
4292.5 -14.9256 48.3636 21.8745 70.2382
4292.78 -2.96217 48.5515 21.9814 70.5329
4293.05 -0.997554 48.7336 22.0853 70.8189
4293.32 -5.0331 48.9168 22.1898 71.1066
4293.6 12.9299 49.1079 22.299 71.4069
4293.87 -3.10603 49.2932 22.4051 71.6983
4294.15 2.85658 49.4865 22.5159 72.0024
4294.42 -11.1797 49.674 22.6235 72.2975
4294.69 -9.21605 49.8625 22.732 72.5945
4294.97 -15.254 50.0591 22.8452 72.9043
4295.24 0.709255 50.2499 22.9552 73.2051
4295.51 -1.32768 50.4417 23.066 73.5077
4295.79 -11.3662 50.6418 23.1818 73.8235
4296.06 -13.4035 50.8358 23.2942 74.13
4296.33 -5.44095 51.031 23.4075 74.4385
4296.61 -7.48001 51.2346 23.5258 74.7604
4296.88 10.4821 51.4321 23.6408 75.0729
4297.15 0.444093 51.6307 23.7566 75.3873
4297.43 -13.5956 51.8379 23.8775 75.7155
4297.7 -1.63398 52.0389 23.9951 76.034
4297.98 -3.67404 52.2486 24.1179 76.3665
4298.25 -11.7129 52.4519 24.2372 76.6892
4298.52 -23.7519 52.6565 24.3575 77.014
4298.8 -1.79253 52.8699 24.4831 77.353
4299.07 -3.83195 53.0769 24.6051 77.6821
4299.34 10.1284 53.2852 24.7281 78.0133
4299.62 -5.91286 53.5024 24.8566 78.359
4299.89 -7.95289 53.7132 24.9814 78.6946
4300.16 -17.9931 53.9251 25.1072 79.0324
4300.43 -2.03356 54.1384 25.234 79.3724
4300.71 -8.07572 54.3609 25.3665 79.7273
4300.98 7.88342 54.5767 25.4952 80.0719
4301.25 -6.15766 54.7938 25.6249 80.4187
4301.53 3.79952 55.0204 25.7604 80.7808
4301.8 1.75801 55.2401 25.8922 81.1323
4302.07 13.7163 55.4612 26.0249 81.4862
4302.35 5.67277 55.6919 26.1637 81.8556
4302.62 5.6306 55.9157 26.2985 82.2142
4302.89 17.5882 56.1409 26.4344 82.5753
4303.17 -14.456 56.3759 26.5764 82.9523
4303.44 5.50115 56.6038 26.7145 83.3183
4303.71 9.45807 56.8331 26.8536 83.6867
4303.99 -16.5868 57.0724 26.999 84.0714
4304.26 15.3696 57.3046 27.1404 84.445
4304.53 25.3258 57.5382 27.2828 84.8211
4304.81 -6.7198 57.782 27.4317 85.2138
4305.08 -10.7641 58.0185 27.5765 85.5951
4305.35 -8.80854 58.2565 27.7224 85.979
4305.62 -4.85327 58.496 27.8695 86.3655
4305.9 3.1001 58.7459 28.0233 86.7691
4306.17 1.05488 58.9883 28.1727 87.1611
4306.44 -6.99058 59.2323 28.3234 87.5557
4306.72 -11.038 59.4869 28.481 87.9679
4306.99 4.91607 59.734 28.6341 88.3681
4307.26 2.86986 59.9826 28.7885 88.7712
4307.53 6.8234 60.2328 28.9442 89.177
4307.81 8.77496 60.4939 29.1069 89.6008
4308.08 4.72799 60.7473 29.2651 90.0125
4308.35 -1.31923 61.0023 29.4247 90.427
4308.62 6.63329 61.2589 29.5855 90.8444
4308.9 -9.41622 61.5267 29.7537 91.2804
4309.17 0.535776 61.7866 29.9173 91.7038
4309.44 24.4875 62.0481 30.0821 92.1303
4309.72 16.4372 62.3211 30.2546 92.5757
4309.99 -9.61163 62.5861 30.4223 93.0083
4310.26 -7.6607 62.8527 30.5914 93.4441
4310.53 4.28996 63.121 30.7619 93.8829
4310.81 2.23851 63.4012 30.9402 94.3414
4311.08 4.18863 63.673 31.1136 94.7867
4311.35 -9.86153 63.9466 31.2885 95.2352
4311.62 -15.912 64.222 31.4649 95.6869
4311.9 12.0354 64.5095 31.6494 96.1589
4312.17 9.98444 64.7885 31.8288 96.6173
4312.44 -14.0668 65.0694 32.0098 97.0792
4312.71 9.8816 65.352 32.1923 97.5443
4312.98 -0.170241 65.6366 32.3764 98.0129
4313.26 15.7757 65.9336 32.5689 98.5025
4313.53 9.72328 66.2219 32.7562 98.9781
4313.8 9.67057 66.5121 32.9452 99.4573
4314.08 3.6156 66.8151 33.1428 99.9579
4314.35 -6.4377 67.1092 33.3351 100.444
4314.62 -0.491294 67.4053 33.5291 100.934
4314.89 9.45482 67.7033 33.7247 101.428
4315.16 7.40064 68.0033 33.9221 101.925
4315.44 5.34413 68.3166 34.1287 102.445
4315.71 11.2893 68.6207 34.3296 102.95
4315.98 -8.76575 68.9268 34.5323 103.459
4316.25 9.17886 69.235 34.7368 103.972
4316.53 7.12109 69.5568 34.9508 104.508
4316.8 -0.934921 69.8692 35.1591 105.028
4317.07 3.00876 70.1837 35.3692 105.553
4317.34 0.952127 70.5004 35.5812 106.082
4317.61 8.89519 70.8191 35.7951 106.614
4317.89 -1.16419 71.152 36.019 107.171
4318.16 14.7782 71.4753 36.2369 107.712
4318.43 2.72033 71.8007 36.4567 108.257
4318.7 -3.33788 72.1284 36.6786 108.807
4318.97 6.60359 72.4583 36.9025 109.361
4319.25 0.542555 72.8028 37.1368 109.94
4319.52 -7.51663 73.1373 37.3649 110.502
4319.79 2.42386 73.4742 37.5951 111.069
4320.06 -1.63597 73.8133 37.8275 111.641
4320.33 8.30387 74.1549 38.062 112.217
4320.61 18.2411 74.5116 38.3074 112.819
4320.88 -5.8197 74.858 38.5464 113.404
4321.15 -7.88087 75.2068 38.7876 113.994
4321.42 -0.942366 75.558 39.0311 114.589
4321.69 5.9958 75.9117 39.2769 115.189
4321.96 25.9336 76.2679 39.525 115.793
4322.24 17.8688 76.64 39.7848 116.425
4322.51 15.8059 77.0013 40.0378 117.039
4322.78 19.7427 77.3652 40.2931 117.658
4323.05 27.6792 77.7317 40.5509 118.283
4323.32 9.61529 78.1008 40.8112 118.912
4323.6 17.5487 78.4863 41.0838 119.57
4323.87 27.4841 78.8608 41.3492 120.21
4324.14 17.4191 79.238 41.6173 120.855
4324.41 13.3538 79.6178 41.8879 121.506
4324.68 -2.71184 80.0004 42.1612 122.162
4324.95 17.2221 80.3858 42.4371 122.823
4325.22 11.1558 80.7739 42.7158 123.49
4325.5 1.08657 81.1794 43.0077 124.187
4325.77 21.0195 81.5734 43.292 124.865
4326.04 14.952 81.9702 43.5791 125.549
4326.31 16.8842 82.3698 43.8691 126.239
4326.58 28.816 82.7725 44.162 126.935
4326.85 18.7474 83.178 44.4579 127.636
4327.13 24.676 83.6018 44.7678 128.37
4327.4 6.60664 84.0134 45.0698 129.083
4327.67 24.537 84.4282 45.3748 129.803
4327.94 18.4669 84.846 45.6829 130.529
4328.21 8.39648 85.2669 45.9942 131.261
4328.48 10.3257 85.6909 46.3087 132
4328.75 6.2545 86.1181 46.6263 132.744
4329.02 28.1829 86.5485 46.9473 133.496
4329.3 26.1083 86.9983 47.2837 134.282
4329.57 18.036 87.4353 47.6115 135.047
4329.84 13.9633 87.8756 47.9427 135.818
4330.11 7.89014 88.3193 48.2773 136.597
4330.38 11.8166 88.7663 48.6155 137.382
4330.65 25.7427 89.2167 48.9572 138.174
4330.92 27.6685 89.6705 49.3026 138.973
4331.19 15.5938 90.1278 49.6516 139.779
4331.47 21.5159 90.6058 50.0174 140.623
4331.74 31.4405 91.0703 50.3741 141.444
4332.01 -2.63542 91.5383 50.7345 142.273
4332.28 27.2883 92.01 51.0988 143.109
4332.55 33.2116 92.4853 51.4671 143.952
4332.82 23.1345 92.9644 51.8394 144.804
4333.09 21.0571 93.4471 52.2157 145.663
4333.36 22.9792 93.9336 52.5961 146.53
4333.63 36.9009 94.4239 52.9807 147.405
4333.91 20.8192 94.9364 53.384 148.32
4334.18 26.7401 95.4346 53.7772 149.212
4334.45 36.6606 95.9367 54.1748 150.112
4334.72 30.5806 96.4428 54.5769 151.02
4334.99 30.5002 96.9529 54.9834 151.936
4335.26 44.4194 97.467 55.3944 152.861
4335.53 28.3382 97.9852 55.8101 153.795
4335.8 34.2566 98.5076 56.2305 154.738
4336.07 46.1745 99.0341 56.6557 155.69
4336.34 22.092 99.5649 57.0856 156.651
4336.61 10.0091 100.1 57.5205 157.621
4336.89 31.9227 100.659 57.9768 158.636
4337.16 37.8389 101.203 58.4219 159.625
