4261.72 10.3056 57.0434 26.8794 83.9229
4262 10.3618 57.2243 26.9819 84.2062
4262.27 2.41605 57.3995 27.0813 84.4808
4262.55 -5.52774 57.5821 27.1849 84.767
4262.82 12.5264 57.759 27.2854 85.0444
4263.1 2.58258 57.9433 27.3903 85.3335
4263.37 -23.3633 58.1218 27.4919 85.6137
4263.65 -1.30723 58.3078 27.5979 85.9058
4263.93 -5.25119 58.4948 27.7045 86.1993
4264.2 -15.1972 58.6759 27.8079 86.4838
4264.48 6.85876 58.8645 27.9158 86.7803
4264.75 -3.08733 59.0474 28.0204 87.0678
4265.03 -5.03148 59.2379 28.1295 87.3673
4265.3 1.02232 59.4224 28.2353 87.6577
4265.58 -10.9219 59.6147 28.3456 87.9603
4265.86 15.1337 59.808 28.4566 88.2646
4266.13 1.18737 59.9952 28.5643 88.5594
4266.41 -6.75709 60.1903 28.6765 88.8668
4266.68 -6.7036 60.3793 28.7854 89.1647
4266.96 1.35181 60.5763 28.899 89.4753
4267.23 -12.5948 60.7671 29.0092 89.7763
4267.51 -12.5396 60.966 29.1241 90.0901
4267.78 -0.486413 61.1587 29.2356 90.3943
4268.06 3.56866 61.3595 29.3518 90.7113
4268.34 -12.3764 61.5613 29.4688 91.0301
4268.61 -6.32343 61.7568 29.5822 91.3391
4268.89 -4.26863 61.9606 29.7006 91.6611
4269.16 -10.2159 62.158 29.8153 91.9734
4269.44 3.83871 62.3638 29.9351 92.2988
4269.71 -10.1088 62.5631 30.0512 92.6144
4269.99 3.94563 62.7709 30.1724 92.9433
4270.26 -18.002 62.9722 30.2899 93.2621
4270.54 8.05212 63.182 30.4125 93.5945
4270.81 4.10423 63.3853 30.5315 93.9168
4271.09 -13.8419 63.5972 30.6556 94.2527
4271.36 -1.78999 63.8025 30.7759 94.5784
4271.64 8.26368 64.0164 30.9015 94.918
4271.91 2.3153 64.2238 31.0233 95.2471
4272.19 8.36871 64.4399 31.1504 95.5903
4272.47 -7.57803 64.6571 31.2783 95.9354
4272.74 6.4732 64.8675 31.4024 96.2699
4273.02 0.52618 65.0869 31.5318 96.6187
4273.29 -29.4229 65.2994 31.6574 96.9568
4273.57 -1.37018 65.521 31.7884 97.3094
4273.84 14.6805 65.7357 31.9155 97.6512
4274.12 -3.26715 65.9594 32.0481 98.0076
4274.39 -3.21679 66.1763 32.1768 98.3531
4274.67 -15.1647 66.4023 32.311 98.7133
4274.94 -23.1147 66.6214 32.4413 99.0627
4275.22 -13.063 66.8497 32.5772 99.4269
4275.49 -3.01324 67.0709 32.7091 99.78
4275.77 -6.96186 67.3015 32.8467 100.148
4276.04 11.0875 67.5251 32.9802 100.505
4276.32 -2.86146 67.758 33.1195 100.878
4276.59 1.18757 67.9838 33.2547 101.238
4276.86 11.2364 68.2107 33.3907 101.601
4277.14 -30.7131 68.4473 33.5326 101.98
4277.42 3.33716 68.685 33.6754 102.36
4277.69 -8.61455 68.9155 33.814 102.729
4277.96 -4.56645 69.1471 33.9535 103.101
4278.24 -0.516767 69.3885 34.099 103.488
4278.51 -10.4691 69.6225 34.2403 103.863
4278.79 -12.4198 69.8664 34.3876 104.254
4279.06 5.62751 70.1028 34.5307 104.633
4279.34 -2.32365 70.3492 34.6799 105.029
4279.61 9.72324 70.5881 34.8248 105.413
4279.89 1.77164 70.8371 34.9759 105.813
4280.16 -16.1819 71.0784 35.1226 106.201
4280.44 -10.1339 71.33 35.2758 106.606
4280.71 5.91207 71.5739 35.4244 106.998
4280.99 -20.0404 71.8282 35.5795 107.408
4281.26 0.00512161 72.0746 35.73 107.805
4281.54 10.0521 72.3315 35.8871 108.219
4281.81 10.0972 72.5806 36.0396 108.62
4282.08 -3.8579 72.8309 36.193 109.024
4282.36 12.1884 73.0918 36.3532 109.445
4282.63 -19.7672 73.3448 36.5087 109.853
4282.91 0.278533 73.6086 36.671 110.28
4283.18 10.3224 73.8642 36.8285 110.693
4283.46 6.36767 74.1308 36.9929 111.124
4283.73 -13.5889 74.3891 37.1525 111.542
4284.01 -1.54423 74.6585 37.3191 111.978
4284.28 2.49864 74.9197 37.4808 112.4
4284.55 14.5412 75.1822 37.6435 112.826
4284.83 14.5851 75.4559 37.8134 113.269
4285.1 14.6272 75.7213 37.9784 113.7
4285.38 -3.32945 75.9979 38.1505 114.148
4285.65 10.7121 76.2662 38.3177 114.584
4285.93 -9.24517 76.5458 38.4922 115.038
4286.2 -31.2042 76.8169 38.6616 115.478
4286.47 6.83646 77.0895 38.8321 115.922
4286.75 -1.12166 77.3737 39.0101 116.384
4287.02 0.918434 77.6492 39.1829 116.832
4287.3 -1.04029 77.9365 39.3634 117.3
