4313.06 -2 53.4513 18.1614 71.6127
4313.33 -2 53.6296 18.2359 71.8655
4313.6 -8 53.8089 18.3108 72.1197
4313.87 0 53.989 18.3863 72.3753
4314.15 6 54.1768 18.465 72.6417
4314.42 4 54.3588 18.5413 72.9001
4314.69 10 54.5417 18.6182 73.1599
4314.97 -10 54.7324 18.6984 73.4307
4315.24 2 54.9172 18.7762 73.6934
4315.51 -14 55.1029 18.8545 73.9574
4315.79 -20 55.2965 18.9362 74.2327
4316.06 -2 55.4842 19.0155 74.4997
4316.33 6 55.6728 19.0954 74.7682
4316.6 6 55.8624 19.1757 75.0381
4316.88 -2 56.06 19.2595 75.3195
4317.15 6 56.2516 19.3409 75.5925
4317.42 2 56.4441 19.4227 75.8669
4317.7 -30 56.6449 19.5082 76.1531
4317.97 -14 56.8394 19.5911 76.4306
4318.24 -10 57.035 19.6746 76.7096
4318.52 -8 57.2389 19.7617 77.0006
4318.79 -4 57.4366 19.8463 77.2828
4319.06 -4 57.6352 19.9314 77.5666
4319.33 -18 57.8349 20.017 77.8519
4319.61 -2 58.0431 20.1064 78.1495
4319.88 0 58.2449 20.1932 78.4382
4320.15 16 58.4478 20.2806 78.7284
4320.43 -12 58.6593 20.3717 79.0311
4320.7 2 58.8644 20.4603 79.3246
4320.97 2 59.0705 20.5493 79.6198
4321.24 14 59.2777 20.639 79.9167
4321.52 0 59.4937 20.7326 80.2263
4321.79 -26 59.7032 20.8235 80.5266
4322.06 2 59.9137 20.915 80.8287
4322.33 -4 60.1254 21.007 81.1324
4322.61 -4 60.346 21.1032 81.4492
4322.88 0 60.56 21.1965 81.7565
4323.15 -12 60.7751 21.2904 82.0655
4323.42 -2 60.9913 21.385 82.3763
4323.7 -12 61.2168 21.4837 82.7005
4323.97 -2 61.4354 21.5796 83.015
4324.24 -2 61.6552 21.6761 83.3312
4324.51 10 61.8761 21.7732 83.6493
4324.79 6 62.1065 21.8747 83.9812
4325.06 10 62.3299 21.9731 84.303
4325.33 8 62.5545 22.0723 84.6268
4325.6 -18 62.7803 22.1721 84.9524
4325.88 -12 63.0157 22.2764 85.2921
4326.15 0 63.244 22.3776 85.6216
4326.42 -4 63.4736 22.4795 85.9531
4326.69 -6 63.7044 22.5821 86.2865
4326.96 -4 63.9364 22.6854 86.6218
4327.24 -8 64.1784 22.7933 86.9717
4327.51 4 64.4131 22.898 87.3111
4327.78 -6 64.649 23.0035 87.6525
4328.05 6 64.8862 23.1097 87.996
4328.33 -4 65.1337 23.2206 88.3543
4328.6 -10 65.3736 23.3284 88.7019
4328.87 6 65.6148 23.4368 89.0516
4329.14 -6 65.8574 23.5461 89.4034
4329.41 -6 66.1013 23.6561 89.7574
4329.69 12 66.3557 23.7709 90.1266
4329.96 -10 66.6024 23.8825 90.4849
4330.23 -4 66.8504 23.9949 90.8453
4330.5 -6 67.0999 24.108 91.2079
4330.77 6 67.3508 24.222 91.5728
4331.05 6 67.6124 24.341 91.9534
4331.32 0 67.8661 24.4566 92.3228
4331.59 14 68.1213 24.5731 92.6944
4331.86 0 68.3779 24.6904 93.0682
4332.13 -10 68.6359 24.8085 93.4444
4332.41 22 68.9051 24.9319 93.837
4332.68 2 69.1661 25.0517 94.2179
4332.95 -20 69.4287 25.1724 94.6011
4333.22 10 69.6927 25.294 94.9867
4333.49 8 69.9582 25.4165 95.3747
4333.77 4 70.2352 25.5445 95.7796
4334.04 2 70.5038 25.6688 96.1726
4334.31 -30 70.774 25.794 96.568
4334.58 -2 71.0457 25.9201 96.9658
4334.85 -4 71.319 26.0471 97.3662
4335.12 -16 71.5939 26.1751 97.7691
4335.4 -12 71.8807 26.3089 98.1895
4335.67 8 72.1588 26.4388 98.5976
4335.94 6 72.4385 26.5697 99.0082
4336.21 4 72.7199 26.7015 99.4215
4336.48 -6 73.0029 26.8344 99.8373
4336.75 -2 73.2876 26.9682 100.256
4337.03 20 73.5846 27.1081 100.693
4337.3 -14 73.8727 27.244 101.117
4337.57 0 74.1624 27.3809 101.543
4337.84 -8 74.4539 27.5188 101.973
4338.11 24 74.7471 27.6578 102.405
4338.38 -26 75.042 27.7979 102.84
4338.66 10 75.3497 27.9442 103.294
4338.93 18 75.6483 28.0865 103.735
4339.2 -8 75.9485 28.2298 104.178
4339.47 -6 76.2506 28.3742 104.625
4339.74 -12 76.5545 28.5197 105.074
4340.01 6 76.8602 28.6664 105.527
4340.28 4 77.1677 28.8142 105.982
4340.56 -6 77.4886 28.9686 106.457
4340.83 -8 77.7999 29.1188 106.919
4341.1 6 78.113 29.2701 107.383
4341.37 10 78.4281 29.4225 107.851
4341.64 -2 78.7451 29.5762 108.321
4341.91 -10 79.064 29.7311 108.795
4342.18 12 79.3848 29.8872 109.272
4342.45 -2 79.7076 30.0445 109.752
4342.73 4 80.0445 30.209 110.253
4343 -10 80.3713 30.3689 110.74
4343.27 10 80.7001 30.53 111.23
4343.54 -4 81.031 30.6924 111.723
4343.81 10 81.3639 30.8562 112.22
4344.08 4 81.6988 31.0212 112.72
4344.35 10 82.0358 31.1876 113.223
4344.62 0 82.3749 31.3553 113.73
4344.9 -6 82.7288 31.5307 114.259
4345.17 -4 83.0722 31.7012 114.773
4345.44 2 83.4177 31.873 115.291
4345.71 8 83.7654 32.0463 115.812
4345.98 -6 84.1153 32.221 116.336
4346.25 18 84.4674 32.3971 116.865
4346.52 2 84.8217 32.5747 117.396
4346.79 -10 85.1782 32.7537 117.932
4347.06 12 85.5369 32.9342 118.471
4347.33 2 85.898 33.1163 119.014
4347.6 8 86.2613 33.2998 119.561
4347.88 0 86.6405 33.4917 120.132
4348.15 8 87.0085 33.6784 120.687
4348.42 -4 87.3789 33.8666 121.245
4348.69 4 87.7517 34.0564 121.808
4348.96 -4 88.1268 34.2478 122.375
4349.23 8 88.5044 34.4408 122.945
4349.5 16 88.8843 34.6354 123.52
4349.77 -2 89.2668 34.8317 124.098
4350.04 2 89.6516 35.0297 124.681
4350.31 0 90.039 35.2293 125.268
4350.58 18 90.4289 35.4307 125.86
4350.85 10 90.8214 35.6338 126.455
4351.12 10 91.2163 35.8387 127.055
4351.39 0 91.6139 36.0453 127.659
4351.66 4 92.0141 36.2537 128.268
4351.94 -6 92.4318 36.4717 128.904
4352.21 14 92.8374 36.6839 129.521
4352.48 14 93.2456 36.8978 130.143
4352.75 16 93.6565 37.1137 130.77
4353.02 10 94.0701 37.3315 131.402
4353.29 -2 94.4865 37.5511 132.038
4353.56 18 94.9056 37.7727 132.678
4353.83 12 95.3275 37.9963 133.324
4354.1 2 95.7523 38.2219 133.974
4354.37 18 96.1798 38.4495 134.629
4354.64 22 96.6103 38.6791 135.289
4354.91 4 97.0436 38.9108 135.954
4355.18 12 97.4799 39.1445 136.624
4355.45 6 97.9191 39.3804 137.299
4355.72 26 98.3612 39.6184 137.98
4355.99 16 98.8064 39.8586 138.665
4356.26 6 99.2546 40.101 139.356
4356.53 16 99.7058 40.3455 140.051
4356.8 6 100.16 40.5924 140.753
4357.07 12 100.618 40.8415 141.459
4357.34 18 101.078 41.0928 142.171
4357.61 6 101.542 41.3466 142.888
4357.88 18 102.009 41.6026 143.611
4358.15 20 102.479 41.8611 144.34
4358.42 14 102.952 42.1219 145.074
4358.69 22 103.429 42.3852 145.814
4358.96 8 103.909 42.651 146.56
4359.23 30 104.392 42.9193 147.312
4359.5 18 104.879 43.1901 148.069
4359.77 30 105.369 43.4635 148.833
4360.04 30 105.863 43.7395 149.602
4360.31 10 106.36 44.0182 150.378
4360.58 22 106.86 44.2995 151.16
4360.85 8 107.364 44.5835 151.948
4361.12 14 107.872 44.8702 152.742
4361.39 28 108.383 45.1597 153.543
4361.66 6 108.898 45.452 154.35
4361.93 26 109.417 45.7472 155.164
4362.2 16 109.939 46.0452 155.984
4362.47 2 110.465 46.3462 156.811
4362.74 22 110.995 46.6501 157.645
4363.01 16 111.528 46.957 158.485
4363.28 20 112.066 47.2669 159.333
4363.55 28 112.607 47.58 160.187
4363.82 12 113.152 47.8961 161.048
4364.09 12 113.701 48.2154 161.917
4364.36 14 114.255 48.5379 162.793
4364.63 34 114.812 48.8636 163.676
4364.9 10 115.373 49.1927 164.566
4365.17 18 115.939 49.525 165.464
4365.44 28 116.508 49.8607 166.369
4365.71 20 117.082 50.1999 167.282
4365.98 20 117.66 50.5425 168.203
4366.25 12 118.243 50.8886 169.131
4366.52 20 118.829 51.2383 170.068
4366.79 30 119.42 51.5917 171.012
4367.06 22 120.016 51.9486 171.964
4367.33 42 120.616 52.3093 172.925
4367.6 18 121.22 52.6738 173.894
4367.87 44 121.829 53.042 174.871
4368.14 14 122.442 53.4142 175.857
4368.41 10 123.061 53.7902 176.851
4368.67 24 123.66 54.1561 177.816
4368.95 30 124.311 54.5543 178.865
4369.21 28 124.92 54.9281 179.848
4369.48 40 125.557 55.3202 180.877
4369.75 16 126.199 55.7166 181.916
4370.02 22 126.846 56.1173 182.963
4370.29 24 127.498 56.5222 184.02
4370.56 44 128.154 56.9316 185.086
4370.83 28 128.816 57.3454 186.162
4371.1 32 129.483 57.7638 187.247
4371.37 42 130.156 58.1867 188.342
4371.64 40 130.833 58.6143 189.447
4371.91 50 131.516 59.0466 190.562
4372.18 53 132.204 59.4837 191.688
4372.45 46 132.897 59.9257 192.823
4372.72 28 133.596 60.3726 193.969
4372.98 30 134.275 60.8077 195.082
4373.25 48 134.984 61.2645 196.249
4373.52 46 135.7 61.7265 197.426
4373.79 28 136.421 62.1937 198.615
4374.06 48 137.148 62.6663 199.814
4374.33 40 137.881 63.1442 201.025
4374.6 46 138.619 63.6276 202.247
4374.87 48 139.364 64.1166 203.481
4375.14 38 140.115 64.6112 204.726
4375.41 40 140.871 65.1116 205.983
