4261.72 10.4383 45.8095 21.4612 67.2707
4262 10.337 45.9699 21.5537 67.5236
4262.27 -1.76062 46.1254 21.6434 67.7688
4262.55 0.138135 46.2876 21.737 68.0246
4262.82 8.04052 46.4447 21.8279 68.2726
4263.1 7.93931 46.6085 21.9227 68.5312
4263.37 1.84172 46.7673 22.0147 68.782
4263.65 7.74054 46.9328 22.1108 69.0436
4263.93 -8.36063 47.0992 22.2075 69.3066
4264.2 3.54182 47.2605 22.3013 69.5618
4264.48 -14.5593 47.4286 22.3992 69.8278
4264.75 9.34314 47.5916 22.4943 70.0859
4265.03 21.242 47.7615 22.5935 70.355
4265.3 1.14447 47.9262 22.6898 70.616
4265.58 -6.95666 48.0979 22.7903 70.8882
4265.86 6.94221 48.2705 22.8915 71.162
4266.13 -3.15531 48.4379 22.9897 71.4275
4266.41 0.743554 48.6123 23.0922 71.7045
4266.68 -1.35397 48.7815 23.1917 71.9731
4266.96 0.544881 48.9578 23.2955 72.2533
4267.23 -11.5527 49.1287 23.3963 72.5251
4267.51 -3.65382 49.3069 23.5016 72.8085
4267.78 4.24862 49.4797 23.6037 73.0834
4268.06 12.1474 49.6598 23.7104 73.3702
4268.34 -9.95377 49.8409 23.8177 73.6587
4268.61 11.9486 50.0165 23.922 73.9385
4268.89 11.8474 50.1996 24.0308 74.2304
4269.16 11.7498 50.3771 24.1364 74.5135
4269.44 3.6485 50.5621 24.2467 74.8088
4269.71 -18.4492 50.7415 24.3537 75.0953
4269.99 15.4495 50.9286 24.4655 75.3941
4270.26 -8.64822 51.1099 24.574 75.684
4270.54 -8.74959 51.299 24.6873 75.9863
4270.81 -16.8474 51.4824 24.7973 76.2797
4271.09 1.0512 51.6735 24.9121 76.5857
4271.36 2.95337 51.8589 25.0236 76.8825
4271.64 -7.14813 52.0522 25.1401 77.1922
4271.91 4.75397 52.2396 25.2531 77.4927
4272.19 8.6524 52.435 25.3711 77.8061
4272.47 -3.4492 52.6315 25.49 78.1214
4272.74 -11.5472 52.822 25.6054 78.4274
4273.02 -1.64891 53.0207 25.7259 78.7466
4273.29 -7.747 53.2134 25.8429 79.0562
4273.57 -5.84878 53.4143 25.9651 79.3793
4273.84 -7.94696 53.6091 26.0837 79.6928
4274.12 -6.04883 53.8122 26.2076 80.0198
4274.39 1.85288 54.0092 26.3279 80.3371
4274.67 5.75091 54.2146 26.4536 80.6682
4274.94 -2.34747 54.4138 26.5756 80.9894
4275.22 5.55045 54.6215 26.703 81.3245
4275.49 9.45196 54.823 26.8267 81.6497
4275.77 7.34977 55.0331 26.956 81.989
4276.04 17.2512 55.2368 27.0815 82.3183
4276.32 13.1489 55.4493 27.2125 82.6618
4276.59 3.05013 55.6553 27.3398 82.9952
4276.86 -3.04865 55.8625 27.468 83.3305
4277.14 6.84884 56.0786 27.6019 83.6805
4277.42 6.74627 56.2959 27.7368 84.0328
4277.69 8.64729 56.5067 27.8678 84.3745
4277.96 0.548239 56.7187 27.9997 84.7184
4278.24 0.445451 56.9398 28.1376 85.0773
4278.51 0.346262 57.1542 28.2714 85.4256
4278.79 14.2433 57.3778 28.4112 85.789
4279.06 6.14399 57.5947 28.547 86.1417
4279.34 -21.9591 57.8209 28.6889 86.5098
4279.61 3.9414 58.0403 28.8267 86.8671
4279.89 -8.16186 58.2692 28.9707 87.2399
4280.16 -12.2615 58.4912 29.1105 87.6017
4280.44 5.63506 58.7227 29.2566 87.9793
4280.71 -8.46475 58.9472 29.3985 88.3458
4280.99 11.4316 59.1815 29.5468 88.7283
4281.26 -4.66835 59.4087 29.6909 89.0995
4281.54 13.2279 59.6457 29.8413 89.487
4281.81 13.1277 59.8756 29.9875 89.8631
4282.08 9.02743 60.1068 30.1348 90.2416
4282.36 -5.07664 60.3479 30.2887 90.6366
4282.63 10.8229 60.5819 30.4382 91.0201
4282.91 0.71864 60.826 30.5944 91.4204
4283.18 8.618 61.0627 30.7462 91.8089
4283.46 14.5135 61.3097 30.9048 92.2144
4283.73 -5.58733 61.5492 31.0589 92.6081
4284.01 0.307985 61.7991 31.2199 93.019
4284.28 10.2069 62.0416 31.3763 93.4179
4284.55 16.1058 62.2855 31.534 93.8194
4284.83 -9.99924 62.5399 31.6987 94.2386
4285.1 -4.10062 62.7867 31.8588 94.6455
4285.38 5.79414 63.0442 32.026 95.0702
4285.65 -4.30746 63.294 32.1886 95.4826
4285.93 -2.41294 63.5546 32.3585 95.9131
4286.2 -8.51477 63.8075 32.5236 96.3311
4286.47 3.38329 64.0618 32.6899 96.7518
4286.75 -4.72255 64.3272 32.8638 97.1911
4287.02 13.1753 64.5847 33.0328 97.6175
4287.3 -16.9308 64.8534 33.2094 98.0628
4287.57 8.96675 65.114 33.3811 98.4951
4287.85 2.8604 65.3859 33.5605 98.9464
4288.12 6.75772 65.6498 33.7349 99.3847
4288.39 0.654918 65.9153 33.9106 99.8259
4288.67 14.5482 66.1923 34.0943 100.287
4288.94 -7.55489 66.461 34.2729 100.734
4289.22 8.33809 66.7414 34.4596 101.201
4289.49 -3.76524 67.0136 34.641 101.655
4289.76 14.1313 67.2873 34.8239 102.111
4290.04 18.0239 67.573 35.0151 102.588
4290.31 -8.07989 67.8502 35.201 103.051
4290.59 -10.1876 68.1395 35.3953 103.535
4290.86 -6.29164 68.4202 35.5842 104.004
4291.13 9.60419 68.7026 35.7746 104.477
4291.41 17.496 68.9974 35.9736 104.971
