4261.72 -14.195 12.1224 3.82738 15.9498
4262 -14.1147 12.1592 3.84128 16.0005
4262.27 -6.03728 12.1948 3.85477 16.0496
4262.55 2.04302 12.232 3.86882 16.1008
4262.82 6.12044 12.2679 3.88245 16.1503
4263.1 0.200739 12.3053 3.89666 16.202
4263.37 2.27816 12.3416 3.91043 16.2521
4263.65 -5.64155 12.3794 3.92479 16.3042
4263.93 2.43873 12.4174 3.93924 16.3566
4264.2 0.516136 12.4541 3.95324 16.4074
4264.48 -3.4036 12.4924 3.96784 16.4603
4264.75 6.67379 12.5295 3.98199 16.5115
4265.03 -5.24597 12.5682 3.99675 16.5649
4265.3 8.8314 12.6056 4.01106 16.6167
4265.58 12.9116 12.6446 4.02598 16.6706
4265.86 -1.00818 12.6838 4.04098 16.7248
4266.13 -6.93086 12.7218 4.05553 16.7773
4266.41 -2.85069 12.7613 4.0707 16.832
4266.68 -4.7734 12.7996 4.08541 16.8851
4266.96 -12.6933 12.8396 4.10074 16.9403
4267.23 -4.61602 12.8782 4.11562 16.9938
4267.51 -8.53593 12.9185 4.13112 17.0496
4267.78 -8.45873 12.9575 4.14616 17.1037
4268.06 1.62131 12.9982 4.16184 17.16
4268.34 -2.29868 13.039 4.17761 17.2166
4268.61 -6.22156 13.0786 4.1929 17.2715
4268.89 -2.1416 13.1198 4.20885 17.3286
4269.16 -6.06454 13.1597 4.22431 17.384
4269.44 -3.98465 13.2013 4.24044 17.4418
4269.71 -3.90764 13.2416 4.25608 17.4977
4269.99 -3.82782 13.2836 4.27239 17.556
4270.26 -1.75088 13.3243 4.2882 17.6125
4270.54 2.32887 13.3667 4.3047 17.6714
4270.81 2.40574 13.4078 4.32069 17.7285
4271.09 4.48541 13.4506 4.33737 17.7879
4271.36 -11.4378 13.492 4.35355 17.8456
4271.64 -7.35821 13.5352 4.37043 17.9056
4271.91 -1.2815 13.577 4.38679 17.9638
4272.19 -3.202 13.6206 4.40385 18.0245
4272.47 0.877456 13.6645 4.42102 18.0855
4272.74 -11.046 13.7069 4.43767 18.1446
4273.02 -4.96661 13.7511 4.45503 18.2062
4273.29 -0.890134 13.794 4.47187 18.2658
4273.57 3.18913 13.8386 4.48944 18.3281
4273.84 -2.7345 13.8819 4.50648 18.3884
4274.12 -2.65534 13.927 4.52425 18.4512
4274.39 1.42093 13.9706 4.54148 18.5121
4274.67 3.49997 14.0161 4.55946 18.5756
4274.94 1.57613 14.0602 4.5769 18.6371
4275.22 1.65506 14.1062 4.59508 18.7013
4275.49 -14.2689 14.1507 4.61273 18.7634
4275.77 -0.190088 14.1971 4.63113 18.8282
4276.04 3.88584 14.242 4.64898 18.891
4276.32 -4.03548 14.2889 4.6676 18.9565
4276.59 0.0403222 14.3343 4.68566 19.0199
4276.86 0.116063 14.3799 4.70383 19.0837
4277.14 10.1945 14.4274 4.72278 19.1502
4277.42 -11.7271 14.4752 4.74184 19.217
4277.69 -3.65151 14.5214 4.76033 19.2818
4277.96 -5.57604 14.5679 4.77894 19.3469
4278.24 -1.49784 14.6164 4.79834 19.4147
4278.51 -3.42251 14.6633 4.81717 19.4805
4278.79 -3.34447 14.7123 4.83681 19.5491
4279.06 2.73071 14.7597 4.85586 19.6156
4279.34 0.808602 14.8091 4.87574 19.6849
4279.61 -1.11637 14.857 4.89502 19.752
4279.89 0.961361 14.9069 4.91514 19.8221
4280.16 -2.96376 14.9553 4.93466 19.8899
4280.44 9.1138 15.0057 4.95502 19.9607
4280.71 1.18851 15.0545 4.97478 20.0293
4280.99 -8.7341 15.1054 4.99539 20.1008
4281.26 -4.65955 15.1548 5.01539 20.1701
4281.54 -4.58233 15.2062 5.03625 20.2424
4281.81 3.49204 15.256 5.0565 20.3125
4282.08 -6.43368 15.3061 5.07686 20.3829
4282.36 -2.35673 15.3583 5.09811 20.4564
4282.63 1.71738 15.4088 5.11873 20.5276
4282.91 3.79413 15.4615 5.14024 20.6018
4283.18 5.86806 15.5126 5.16112 20.6737
4283.46 -4.05538 15.5659 5.1829 20.7488
4283.73 -13.9816 15.6175 5.20404 20.8215
4284.01 -3.90528 15.6713 5.22609 20.8974
4284.28 0.168259 15.7234 5.24749 20.9709
4284.55 4.2417 15.7758 5.26902 21.0448
4284.83 6.31776 15.8304 5.29149 21.1219
4285.1 8.391 15.8833 5.31329 21.1966
4285.38 6.46685 15.9385 5.33604 21.2745
4285.65 0.53988 15.9919 5.35812 21.3501
4285.93 -7.38449 16.0477 5.38117 21.4288
4286.2 -5.31167 16.1017 5.40352 21.5052
4286.47 12.761 16.156 5.42602 21.582
4286.75 -1.16366 16.2126 5.44951 21.6621
4287.02 -7.09116 16.2674 5.47229 21.7397
4287.3 8.98391 16.3246 5.49607 21.8207
4287.57 -8.94382 16.38 5.51915 21.8992
4287.85 7.13101 16.4378 5.54324 21.981
4288.12 9.20306 16.4938 5.56662 22.0604
4288.39 -10.725 16.5501 5.59015 22.1402
4288.67 11.3495 16.6088 5.6147 22.2235
4288.94 3.42115 16.6656 5.63853 22.3042
4289.22 1.49538 16.7249 5.66341 22.3883
4289.49 -12.4332 16.7824 5.68755 22.4699
4289.76 5.63816 16.8402 5.71185 22.552
4290.04 7.71201 16.9004 5.73721 22.6376
4290.31 -2.21691 16.9588 5.76183 22.7206
4290.59 -6.14333 17.0196 5.78752 22.8071
4290.86 7.9275 17.0786 5.81246 22.8911
4291.13 -4.00179 17.1379 5.83756 22.9755
4291.41 6.07139 17.1998 5.86377 23.0635
4291.68 8.14183 17.2597 5.8892 23.1489
4291.95 0.212144 17.3199 5.91481 23.2347
4292.23 2.28492 17.3828 5.94153 23.3243
4292.5 8.35496 17.4437 5.96748 23.4111
4292.78 -1.57254 17.5071 5.99456 23.5017
4293.05 2.49723 17.5687 6.02085 23.5895
4293.32 -3.43314 17.6306 6.04732 23.6779
4293.6 -5.36107 17.6951 6.07495 23.77
4293.87 4.70828 17.7576 6.10177 23.8594
4294.15 4.78005 17.8228 6.12977 23.9526
4294.42 6.84912 17.886 6.15696 24.043
4294.69 -7.08196 17.9496 6.18433 24.1339
4294.97 -3.01063 18.0159 6.2129 24.2288
4295.24 11.058 18.0801 6.24065 24.3208
4295.51 3.12648 18.1447 6.26857 24.4133
4295.79 11.1973 18.2121 6.29773 24.5098
4296.06 3.26553 18.2774 6.32605 24.6034
4296.33 7.33356 18.343 6.35455 24.6976
4296.61 3.40396 18.4115 6.38431 24.7958
4296.88 5.47168 18.4779 6.41321 24.8911
4297.15 3.53925 18.5446 6.44231 24.9869
4297.43 13.6092 18.6142 6.47269 25.0869
4297.7 9.67642 18.6817 6.50219 25.1839
4297.98 5.746 18.752 6.533 25.285
4298.25 11.8129 18.8203 6.56291 25.3832
4298.52 3.87971 18.8889 6.59303 25.4819
4298.8 -2.05121 18.9604 6.62449 25.5849
4299.07 2.01524 19.0298 6.65503 25.6848
4299.34 14.0815 19.0995 6.68579 25.7853
4299.62 12.1501 19.1722 6.71791 25.8902
4299.89 2.21605 19.2428 6.74911 25.9919
4300.16 2.28183 19.3137 6.78052 26.0942
4300.43 4.34744 19.385 6.81215 26.1972
4300.71 -1.58469 19.4594 6.84519 26.3046
4300.98 -1.51942 19.5315 6.87727 26.4088
4301.25 8.54568 19.604 6.90958 26.5136
4301.53 10.613 19.6797 6.94333 26.623
4301.8 0.677754 19.753 6.97611 26.7291
4302.07 12.7423 19.8268 7.00912 26.8359
4302.35 12.8091 19.9037 7.0436 26.9473
4302.62 8.87331 19.9783 7.07709 27.0554
4302.89 4.93734 20.0533 7.11082 27.1642
4303.17 7.00356 20.1316 7.14606 27.2776
4303.44 -2.93278 20.2075 7.18028 27.3878
4303.71 1.1307 20.2838 7.21475 27.4986
4303.99 3.19634 20.3634 7.25076 27.6142
4304.26 5.25945 20.4406 7.28574 27.7263
4304.53 1.32237 20.5182 7.32098 27.8392
4304.81 5.38742 20.5992 7.35779 27.957
4305.08 -0.550037 20.6778 7.39354 28.0713
4305.35 13.5123 20.7568 7.42956 28.1863
4305.62 11.5745 20.8362 7.46584 28.3021
4305.9 7.63873 20.9191 7.50375 28.4229
4306.17 7.70049 20.9995 7.54058 28.5401
4306.44 9.76206 21.0803 7.57768 28.658
4306.72 5.82571 21.1647 7.61644 28.7811
4306.99 13.8869 21.2465 7.6541 28.9006
4307.26 9.94785 21.3287 7.69204 29.0208
4307.53 -1.99137 21.4115 7.73027 29.1418
4307.81 10.0714 21.4978 7.77021 29.268
4308.08 6.13181 21.5816 7.80901 29.3906
4308.35 10.192 21.6658 7.84811 29.5139
4308.62 2.25192 21.7505 7.88751 29.638
4308.9 10.3139 21.8389 7.92867 29.7676
4309.17 2.37342 21.9247 7.96867 29.8933
4309.44 8.43275 22.0109 8.00898 30.0199
4309.72 -15.5059 22.1009 8.0511 30.152
4309.99 0.552963 22.1882 8.09203 30.2802
4310.26 18.6117 22.276 8.13327 30.4092
4310.53 8.67013 22.3643 8.17483 30.5391
4310.81 14.7306 22.4564 8.21827 30.6747
4311.08 6.7886 22.5458 8.26049 30.8063
