4261.72 -16 60.7713 28.4131 89.1844
4262 -16 60.9445 28.5087 89.4532
4262.27 2 61.1123 28.6013 89.7136
4262.55 4 61.2869 28.6979 89.9848
4262.82 -20 61.4561 28.7914 90.2475
4263.1 -2 61.6323 28.8889 90.5212
4263.37 4 61.8028 28.9834 90.7863
4263.65 8 61.9805 29.0819 91.0624
4263.93 0 62.1589 29.1809 91.3398
4264.2 -4 62.3317 29.2769 91.6086
4264.48 6 62.5116 29.3769 91.8885
4264.75 10 62.6859 29.4738 92.1596
4265.03 -6 62.8674 29.5748 92.4421
4265.3 -10 63.0431 29.6727 92.7158
4265.58 -4 63.2261 29.7747 93.0008
4265.86 -18 63.41 29.8772 93.2872
4266.13 -2 63.588 29.9766 93.5646
4266.41 -4 63.7734 30.0802 93.8536
4266.68 2 63.953 30.1806 94.1336
4266.96 0 64.14 30.2853 94.4253
4267.23 -26 64.3211 30.3867 94.7078
4267.51 8 64.5097 30.4925 95.0022
4267.78 -2 64.6924 30.5949 95.2873
4268.06 -2 64.8826 30.7018 95.5844
4268.34 6 65.0737 30.8092 95.8829
4268.61 -8 65.2588 30.9132 96.172
4268.89 -18 65.4516 31.0217 96.4733
4269.16 -8 65.6383 31.1269 96.7652
4269.44 10 65.8327 31.2365 97.0692
4269.71 2 66.021 31.3428 97.3638
4269.99 -14 66.2172 31.4535 97.6707
4270.26 -20 66.4072 31.5609 97.9681
4270.54 -2 66.605 31.6728 98.2779
4270.81 -24 66.7967 31.7813 98.578
4271.09 -6 66.9963 31.8944 98.8907
4271.36 -26 67.1897 32.0041 99.1937
4271.64 -8 67.3911 32.1184 99.5094
4271.91 -10 67.5861 32.2291 99.8152
4272.19 -4 67.7893 32.3446 100.134
4272.47 -6 67.9934 32.4608 100.454
4272.74 -4 68.191 32.5733 100.764
4273.02 -16 68.397 32.6907 101.088
4273.29 -12 68.5964 32.8045 101.401
4273.57 -18 68.8041 32.9231 101.727
4273.84 -26 69.0054 33.038 102.043
4274.12 -28 69.215 33.1579 102.373
4274.39 -22 69.418 33.2741 102.692
4274.67 -8 69.6295 33.3953 103.025
4274.94 4 69.8343 33.5128 103.347
4275.22 -38 70.0477 33.6353 103.683
4275.49 -8 70.2544 33.754 104.008
4275.77 -24 70.4698 33.8778 104.348
4276.04 -4 70.6783 33.9978 104.676
4276.32 -14 70.8956 34.123 105.019
4276.59 -12 71.1061 34.2443 105.35
4276.86 8 71.3175 34.3663 105.684
