4261.72 7.92096 56.0077 24.3422 80.3499
4262 7.96707 56.1785 24.4305 80.609
4262.27 26.0115 56.3439 24.5161 80.86
4262.55 -1.94237 56.5162 24.6053 81.1216
4262.82 0.102083 56.6831 24.6919 81.375
4263.1 10.1482 56.857 24.7821 81.6391
4263.37 14.1926 57.0254 24.8696 81.895
4263.65 10.2386 57.2009 24.9607 82.1616
4263.93 8.28465 57.3771 25.0524 82.4296
4264.2 6.32898 57.5479 25.1413 82.6892
4264.48 2.37492 57.7258 25.234 82.9598
4264.75 14.4192 57.8981 25.3239 83.222
4265.03 12.465 58.0776 25.4176 83.4952
4265.3 16.5092 58.2514 25.5085 83.7599
4265.58 20.5549 58.4326 25.6032 84.0358
4265.86 8.60053 58.6146 25.6985 84.313
4266.13 10.6445 58.7909 25.7908 84.5817
4266.41 0.689977 58.9745 25.8871 84.8617
4266.68 -7.26623 59.1525 25.9805 85.133
4266.96 -7.22091 59.3378 26.0779 85.4157
4267.23 4.8227 59.5174 26.1723 85.6897
4267.51 10.8678 59.7045 26.2708 85.9753
4267.78 -7.08878 59.8857 26.3662 86.252
4268.06 4.95613 60.0746 26.4658 86.5404
4268.34 3.00091 60.2643 26.5659 86.8302
4268.61 -8.95603 60.4481 26.663 87.1111
4268.89 9.08849 60.6396 26.7642 87.4038
4269.16 -2.8687 60.8251 26.8624 87.6875
4269.44 9.17555 61.0184 26.9648 87.9832
4269.71 13.2181 61.2056 27.0641 88.2697
4269.99 11.262 61.4007 27.1676 88.5683
4270.26 -16.6957 61.5898 27.268 88.8578
4270.54 13.3479 61.7867 27.3727 89.1594
4270.81 1.38979 61.9775 27.4742 89.4518
4271.09 -10.5669 62.1763 27.5801 89.7565
4271.36 -0.525352 62.3689 27.6828 90.0518
4271.64 1.51757 62.5696 27.7899 90.3596
4271.91 7.55877 62.7641 27.8938 90.6579
4272.19 -4.3987 62.9667 28.0022 90.9688
4272.47 -8.35637 63.1703 28.1111 91.2814
4272.74 1.68425 63.3675 28.2168 91.5843
4273.02 9.72615 63.5731 28.327 91.9001
4273.29 13.7663 63.7722 28.4339 92.2061
4273.57 21.8078 63.9797 28.5454 92.5252
4273.84 23.8476 64.1808 28.6536 92.8343
4274.12 3.88856 64.3903 28.7664 93.1567
4274.39 -4.07214 64.5933 28.8758 93.469
4274.67 -10.0316 64.8048 28.9899 93.7947
4274.94 -1.99282 65.0098 29.1006 94.1103
4275.22 6.04718 65.2234 29.216 94.4394
4275.49 10.0855 65.4303 29.328 94.7583
4275.77 -5.87504 65.646 29.4448 95.0907
4276.04 4.16274 65.8549 29.5581 95.413
4276.32 4.20165 66.0727 29.6763 95.749
4276.59 -15.7611 66.2837 29.7909 96.0746
4276.86 6.27586 66.4957 29.9062 96.4019
4277.14 24.3139 66.7167 30.0265 96.7431
4277.42 14.3516 66.9387 30.1475 97.0862
4277.69 -1.61229 67.1539 30.2648 97.4187
4277.96 -17.5765 67.3701 30.3829 97.753
4278.24 -9.5397 67.5954 30.5061 98.1015
4278.51 4.49546 67.8138 30.6255 98.4393
4278.79 8.5316 68.0413 30.7502 98.7915
4279.06 4.56613 68.2619 30.8711 99.133
4279.34 -27.3984 68.4917 30.9973 99.4889
4279.61 -17.3646 68.7144 31.1196 99.834
4279.89 10.6702 68.9465 31.2473 100.194
4280.16 -3.29662 69.1714 31.3712 100.543
4280.44 20.7374 69.4058 31.5004 100.906
4280.71 -7.23011 69.633 31.6258 101.259
4280.99 -13.1968 69.8698 31.7566 101.626
4281.26 -5.16508 70.0993 31.8835 101.983
4281.54 10.8674 70.3384 32.0159 102.354
4281.81 6.89844 70.5702 32.1443 102.715
4282.08 8.92905 70.8031 32.2736 103.077
4282.36 -9.03961 71.0459 32.4084 103.454
4282.63 -1.00978 71.2812 32.5393 103.82
4282.91 11.0207 71.5264 32.6758 104.202
4283.18 15.0498 71.7641 32.8082 104.572
4283.46 5.07945 72.0118 32.9465 104.958
4283.73 -10.8924 72.2519 33.0806 105.332
4284.01 -6.86354 72.5022 33.2205 105.723
4284.28 9.16381 72.7447 33.3563 106.101
4284.55 3.19074 72.9885 33.4929 106.481
4284.83 1.21822 73.2426 33.6355 106.878
4285.1 13.2443 73.4889 33.7738 107.263
4285.38 5.27082 73.7456 33.9182 107.664
4285.65 9.29597 73.9944 34.0583 108.053
4285.93 -18.6784 74.2538 34.2045 108.458
4286.2 9.34581 74.5052 34.3463 108.852
4286.47 19.3696 74.7579 34.4891 109.247
4286.75 3.39374 75.0213 34.6381 109.659
