4261.72 -8.28433 61.0736 22.4195 83.4932
4262 -8.25862 61.2664 22.5049 83.7712
4262.27 5.7662 61.4531 22.5876 84.0407
4262.55 1.79199 61.6476 22.6739 84.3215
4262.82 -8.18312 61.8361 22.7575 84.5936
4263.1 7.84272 62.0325 22.8448 84.8772
4263.37 -16.1323 62.2227 22.9294 85.1521
4263.65 -14.1064 62.4209 23.0176 85.4386
4263.93 -6.08055 62.6201 23.1064 85.7265
4264.2 -26.0556 62.813 23.1924 86.0055
4264.48 -8.02963 63.0141 23.2822 86.2963
4264.75 5.99537 63.2088 23.3693 86.5781
4265.03 2.0213 63.4118 23.4601 86.8718
4265.3 2.0463 63.6084 23.5481 87.1565
4265.58 -5.92778 63.8133 23.6399 87.4532
4265.86 -17.9019 64.0191 23.7323 87.7515
4266.13 -19.8769 64.2186 23.8219 88.0405
4266.41 2.14897 64.4264 23.9154 88.3418
4266.68 2.17389 64.6278 24.006 88.6338
4266.96 22.1997 64.8376 24.1005 88.9381
4267.23 14.2246 65.0409 24.1922 89.2331
4267.51 22.2504 65.2527 24.2878 89.5405
4267.78 -3.72484 65.4579 24.3806 89.8385
4268.06 -9.69916 65.6718 24.4774 90.1492
4268.34 -19.6735 65.8867 24.5747 90.4614
4268.61 2.35114 66.095 24.6691 90.7641
4268.89 0.376674 66.312 24.7676 91.0795
4269.16 0.401238 66.5222 24.8631 91.3853
4269.44 -1.57335 66.7413 24.9627 91.7041
4269.71 -19.5489 66.9536 25.0594 92.013
4269.99 -17.5236 67.1749 25.1602 92.3351
4270.26 -15.4993 67.3893 25.258 92.6473
4270.54 14.5258 67.6127 25.36 92.9727
4270.81 6.54996 67.8291 25.459 93.2881
4271.09 2.57493 68.0547 25.5623 93.617
4271.36 -13.4011 68.2733 25.6624 93.9357
4271.64 -3.3763 68.5011 25.7669 94.268
4271.91 8.64751 68.7219 25.8683 94.5902
4272.19 -19.3279 68.952 25.974 94.926
4272.47 -11.3034 69.1832 26.0804 95.2636
4272.74 8.72009 69.4072 26.1836 95.5909
4273.02 -5.25564 69.6408 26.2913 95.9321
4273.29 -13.2324 69.867 26.3958 96.2628
4273.57 -5.20832 70.1029 26.5048 96.6077
4273.84 12.8147 70.3314 26.6105 96.942
4274.12 -3.16149 70.5696 26.7209 97.2905
4274.39 -5.13868 70.8004 26.8279 97.6284
4274.67 2.88484 71.041 26.9396 97.9806
4274.94 -1.09262 71.2742 27.048 98.3221
4275.22 -9.06938 71.5172 27.161 98.6782
4275.49 -21.0471 71.7527 27.2707 99.0234
4275.77 -23.0242 71.9981 27.3852 99.3833
4276.04 12.9978 72.236 27.4963 99.7323
4276.32 -10.9796 72.4839 27.6122 100.096
4276.59 -2.95791 72.7242 27.7246 100.449
4276.86 7.0636 72.9657 27.8377 100.803
4277.14 -8.91426 73.2174 27.9558 101.173
4277.42 15.1077 73.4704 28.0746 101.545
4277.69 3.1287 73.7156 28.1899 101.905
4277.96 -0.850463 73.962 28.3059 102.268
4278.24 -12.829 74.2189 28.4269 102.646
4278.51 5.19143 74.4679 28.5444 103.012
4278.79 1.21248 74.7274 28.667 103.394
4279.06 -10.7674 74.9789 28.7859 103.765
4279.34 11.2532 75.2411 28.9101 104.151
4279.61 -6.72706 75.4952 29.0306 104.526
4279.89 -14.7068 75.7601 29.1563 104.916
4280.16 7.31248 76.0168 29.2783 105.295
4280.44 -18.6677 76.2845 29.4057 105.69
4280.71 -10.6488 76.5439 29.5292 106.073
4280.99 -30.6295 76.8144 29.6582 106.473
4281.26 -18.611 77.0765 29.7834 106.86
4281.54 1.4079 77.3498 29.9141 107.264
4281.81 -6.57409 77.6146 30.0409 107.655
4282.08 -18.5563 77.8809 30.1685 108.049
4282.36 -20.5381 78.1584 30.3017 108.46
4282.63 -0.520801 78.4275 30.431 108.858
4282.91 -10.5031 78.7079 30.5659 109.274
4283.18 1.51373 78.9798 30.6969 109.677
4283.46 -8.46908 79.2633 30.8336 110.097
4283.73 -10.4528 79.538 30.9663 110.504
4284.01 5.5639 79.8245 31.1048 110.929
4284.28 -10.4203 80.1022 31.2393 111.341
4284.55 -6.40474 80.3813 31.3746 111.756
4284.83 7.61111 80.6723 31.5159 112.188
4285.1 1.62613 80.9545 31.653 112.607
4285.38 -18.3586 81.2486 31.7961 113.045
4285.65 1.65587 81.5338 31.9351 113.469
4285.93 9.67057 81.8311 32.0802 113.911
4286.2 -6.31553 82.1193 32.221 114.34
4286.47 3.69808 82.409 32.3628 114.772
4286.75 9.71189 82.7111 32.5108 115.222
4287.02 7.72491 83.004 32.6545 115.658
4287.3 3.7381 83.3094 32.8045 116.114
4287.57 3.75051 83.6055 32.9501 116.556
4287.85 -8.23693 83.9142 33.1021 117.016
4288.12 -14.2251 84.2135 33.2498 117.463
4288.39 1.78635 84.5144 33.3984 117.913
4288.67 -6.20207 84.8281 33.5535 118.382
4288.94 17.8088 85.1323 33.7042 118.836
4289.22 5.81969 85.4495 33.8615 119.311
4289.49 -0.170121 85.7571 34.0142 119.771
4289.76 1.83974 86.0663 34.168 120.234
4290.04 -28.1504 86.3887 34.3285 120.717
4290.31 -10.1412 86.7013 34.4844 121.186
4290.59 1.86797 87.0273 34.6472 121.675
4290.86 -8.12354 87.3434 34.8053 122.149
4291.13 -0.115395 87.6613 34.9645 122.626
4291.41 -0.107318 87.9927 35.1307 123.123
4291.68 -4.09989 88.3141 35.2921 123.606
4291.95 -18.0928 88.6372 35.4546 124.092
4292.23 -6.08586 88.9742 35.6243 124.598
4292.5 -2.07953 89.301 35.7891 125.09
4292.78 15.9267 89.6417 35.9612 125.603
4293.05 -8.06776 89.9722 36.1284 126.101
4293.32 -2.06255 90.3045 36.2967 126.601
4293.6 -0.0575504 90.651 36.4725 127.124
4293.87 -2.05312 90.987 36.6433 127.63
4294.15 -2.04893 91.3375 36.8216 128.159
4294.42 -10.0453 91.6774 36.9948 128.672
4294.69 11.958 92.0191 37.1692 129.188
4294.97 -0.0390772 92.3756 37.3514 129.727
4295.24 5.96336 92.7213 37.5283 130.25
4295.51 11.9654 93.0689 37.7065 130.775
4295.79 -6.03292 93.4314 37.8927 131.324
4296.06 -14.0317 93.7831 38.0735 131.857
4296.33 -12.0309 94.1367 38.2556 132.392
4296.61 -8.03056 94.5055 38.4458 132.951
4296.88 -0.0306236 94.8632 38.6306 133.494
4297.15 -12.0311 95.2229 38.8168 134.04
4297.43 -4.03208 95.5981 39.0112 134.609
4297.7 5.96655 95.9621 39.2001 135.162
4297.98 -2.03534 96.3417 39.3974 135.739
4298.25 -4.0376 96.7098 39.5891 136.299
4298.52 -2.04031 97.0801 39.7822 136.862
4298.8 -6.04359 97.4664 39.9839 137.45
4299.07 -0.0472169 97.841 40.1799 138.021
4299.34 -4.0513 98.2178 40.3773 138.595
4299.62 9.94399 98.6108 40.5836 139.194
4299.89 -4.06102 98.9921 40.784 139.776
4300.16 7.9335 99.3755 40.9859 140.361
4300.43 7.92755 99.7612 41.1893 140.951
4300.71 5.92088 100.164 41.4019 141.565
4300.98 3.91396 100.554 41.6084 142.162
4301.25 -4.09344 100.946 41.8165 142.763
4301.53 -4.10162 101.356 42.0339 143.39
4301.8 17.89 101.753 42.2451 143.998
4302.07 3.88112 102.153 42.458 144.611
4302.35 -2.12861 102.57 42.6804 145.25
4302.62 13.8615 102.974 42.8966 145.871
4302.89 5.85111 103.381 43.1144 146.495
4303.17 -10.1602 103.805 43.342 147.147
4303.44 1.82838 104.217 43.5632 147.78
4303.71 11.8164 104.631 43.7861 148.418
4303.99 11.8035 105.064 44.0191 149.083
4304.26 11.7905 105.483 44.2455 149.728
4304.53 11.777 105.905 44.4736 150.378
4304.81 23.7625 106.345 44.7121 151.057
4305.08 -12.2521 106.772 44.9439 151.716
4305.35 7.73273 107.201 45.1775 152.379
4305.62 -4.28293 107.633 45.4129 153.046
4305.9 1.70026 108.084 45.6589 153.743
4306.17 -6.31652 108.522 45.8981 154.42
4306.44 -10.3338 108.962 46.1392 155.101
4306.72 7.64762 109.421 46.3912 155.812
4306.99 -0.370827 109.867 46.6361 156.503
4307.26 1.61016 110.315 46.883 157.198
4307.53 11.5906 110.766 47.1319 157.898
4307.81 9.5697 111.237 47.3921 158.629
4308.08 13.549 111.694 47.645 159.339
4308.35 7.52766 112.153 47.9 160.053
4308.62 3.50578 112.615 48.157 160.772
4308.9 -6.51752 113.098 48.4257 161.524
4309.17 23.4594 113.566 48.687 162.253
4309.44 23.4357 114.037 48.9503 162.988
4309.72 3.41059 114.529 49.2257 163.755
4309.99 -0.614283 115.006 49.4935 164.5
4310.26 7.36025 115.486 49.7634 165.25
4310.53 11.3342 115.97 50.0356 166.005
4310.81 -2.6935 116.474 50.3202 166.794
4311.08 21.2792 116.963 50.5969 167.56
4311.35 -10.7487 117.456 50.876 168.332
4311.62 13.2227 117.951 51.1573 169.108
4311.9 11.1925 118.468 51.4515 169.92
4312.17 11.1627 118.97 51.7376 170.708
4312.44 -6.86779 119.475 52.0262 171.502
4312.71 29.1011 119.984 52.3171 172.301
4312.98 7.06943 120.495 52.6105 173.106
4313.26 -0.964124 121.03 52.9173 173.947
4313.53 23.0029 121.548 53.2158 174.764
4313.8 22.9692 122.07 53.5168 175.586
4314.08 14.9336 122.614 53.8316 176.446
4314.35 -3.10138 123.143 54.1378 177.28
4314.62 16.863 123.675 54.4466 178.121
4314.89 30.8267 124.21 54.7581 178.968
4315.16 22.7897 124.749 55.0723 179.821
4315.44 -3.24935 125.311 55.4009 180.712
4315.71 -9.28768 125.857 55.7207 181.578
4315.98 10.6733 126.407 56.0431 182.45
4316.25 18.6336 126.96 56.3684 183.329
4316.53 12.5917 127.538 56.7087 184.247
4316.8 0.550651 128.099 57.0398 185.138
4317.07 6.50888 128.663 57.3739 186.037
4317.34 38.4664 129.231 57.7108 186.942
4317.61 16.4232 129.803 58.0507 187.854
4317.89 24.3777 130.4 58.4064 188.806
4318.16 14.3331 130.98 58.7525 189.732
4318.43 12.2878 131.563 59.1016 190.665
4318.7 12.2418 132.151 59.4539 191.604
4318.97 16.1951 132.742 59.8094 192.551
4319.25 14.1459 133.359 60.1813 193.541
4319.52 30.0977 133.959 60.5433 194.502
4319.79 6.04876 134.562 60.9086 195.471
4320.06 7.9991 135.17 61.2771 196.447
4320.33 23.9487 135.782 61.649 197.431
4320.61 7.89569 136.42 62.0383 198.459
4320.88 13.8438 137.041 62.4172 199.458
4321.15 21.7912 137.665 62.7995 200.465
4321.42 23.7378 138.294 63.1854 201.479
4321.69 25.6836 138.927 63.5748 202.502
4321.96 43.6288 139.564 63.9679 203.532
4322.24 19.571 140.23 64.3793 204.609
4322.51 15.5146 140.876 64.7798 205.656
4322.78 19.4574 141.527 65.1841 206.711
4323.05 29.3994 142.182 65.5921 207.774
4323.32 17.3407 142.842 66.004 208.846
4323.6 25.2789 143.531 66.4353 209.967
4323.87 49.2186 144.201 66.8552 211.056
4324.14 25.1575 144.875 67.279 212.154
4324.41 31.0956 145.553 67.7069 213.26
4324.68 23.0329 146.237 68.1389 214.376
4324.95 20.9694 146.925 68.575 215.5
4325.22 12.9051 147.618 69.0153 216.634
4325.5 16.8376 148.342 69.4764 217.819
4325.77 32.7717 149.046 69.9254 218.971
4326.04 26.705 149.754 70.3788 220.133
4326.31 18.6374 150.467 70.8366 221.304
4326.58 40.5691 151.185 71.2989 222.484
4326.85 32.4999 151.909 71.7657 223.675
4327.13 28.4273 152.665 72.2547 224.919
4327.4 34.3564 153.399 72.7309 226.13
4327.67 22.2847 154.138 73.2118 227.35
4327.94 44.2122 154.883 73.6976 228.581
4328.21 52.1389 155.633 74.1881 229.821
4328.48 36.0647 156.389 74.6836 231.073
4328.75 41.9896 157.15 75.1841 232.334
4329.02 37.9137 157.917 75.6896 233.606
4329.3 33.8341 158.718 76.2192 234.937
4329.57 23.7565 159.496 76.7351 236.231
4329.84 59.678 160.28 77.2563 237.536
4330.11 45.5986 161.07 77.7829 238.852
4330.38 55.5184 161.865 78.3148 240.18
4330.65 31.4373 162.667 78.8522 241.519
4330.92 61.3553 163.474 79.3951 242.869
4331.19 35.2725 164.287 79.9437 244.231
4331.47 37.1857 165.137 80.5185 245.656
4331.74 63.101 165.963 81.0788 247.042
4332.01 43.0155 166.795 81.6449 248.44
4332.28 32.9291 167.634 82.2169 249.85
4332.55 54.8418 168.478 82.795 251.273
4332.82 42.7535 169.329 83.3791 252.708
4333.09 16.6644 170.187 83.9695 254.156
4333.36 52.5744 171.051 84.5661 255.617
4333.63 38.4835 171.921 85.1691 257.09
4333.91 62.3882 172.831 85.8013 258.632
4334.18 46.2954 173.715 86.4176 260.133
4334.45 44.2017 174.606 87.0405 261.647
4334.72 62.107 175.504 87.6701 263.174
4334.99 46.0115 176.409 88.3066 264.715
4335.26 39.915 177.32 88.9501 266.27
4335.53 47.8175 178.239 89.6006 267.84
4335.8 67.7192 179.165 90.2583 269.423
4336.07 59.6199 180.098 90.9232 271.021
4336.34 59.5196 181.039 91.5954 272.634
4336.61 55.4184 181.987 92.2751 274.262
4336.89 39.3124 182.977 92.9881 275.965
4337.16 41.2093 183.94 93.6834 277.624
4337.43 57.1051 184.911 94.3865 279.298
4337.7 51.0001 185.889 95.0975 280.987
4337.97 44.894 186.876 95.8166 282.692
4338.24 48.787 187.87 96.5438 284.413
4338.51 58.679 188.871 97.2794 286.151
4338.78 32.5701 189.881 98.0234 287.905
4339.05 72.4601 190.899 98.7759 289.675
4339.32 78.3492 191.926 99.5371 291.463
4339.59 62.2372 192.96 100.307 293.267
4339.86 36.1243 194.003 101.086 295.089
4340.13 70.0104 195.054 101.874 296.928
4340.4 69.8955 196.114 102.671 298.786
4340.67 63.7796 197.183 103.478 300.661
4340.94 55.6627 198.26 104.294 302.554
4341.21 79.5447 199.346 105.12 304.466
4341.49 73.4214 200.482 105.987 306.469
4341.76 65.3014 201.586 106.833 308.419
4342.03 69.1804 202.699 107.689 310.389
4342.3 69.0583 203.822 108.556 312.378
4342.57 58.9352 204.954 109.433 314.387
4342.84 92.8111 206.096 110.32 316.416
4343.11 90.686 207.247 111.219 318.465
4343.38 92.5598 208.407 112.128 320.535
4343.65 84.4326 209.578 113.049 322.626
4343.92 92.3043 210.758 113.981 324.739
4344.19 86.175 211.948 114.924 326.872
4344.46 100.045 213.148 115.88 329.028
4344.73 75.9132 214.359 116.847 331.206
