4261.72 -1.35208 99.8814 50.0026 149.884
4262 -1.88223 100.305 50.2772 150.582
4262.27 5.60655 100.717 50.5441 151.261
4262.55 11.0764 101.146 50.8232 151.969
4262.82 -11.4348 101.562 51.0945 152.657
4263.1 -7.96497 101.997 51.3782 153.375
4263.37 15.5238 102.419 51.6539 154.072
4263.65 22.9937 102.859 51.9423 154.801
4263.93 14.4635 103.302 52.233 155.535
4264.2 -8.04772 103.731 52.5157 156.247
4264.48 -2.57787 104.18 52.8113 156.991
4264.75 10.9109 104.615 53.0987 157.714
4265.03 -5.61924 105.07 53.3992 158.469
4265.3 3.86954 105.511 53.6914 159.202
4265.58 -4.66061 105.971 53.9969 159.968
4265.86 4.80924 106.434 54.3051 160.739
4266.13 2.29802 106.884 54.6048 161.488
4266.41 -4.23213 107.353 54.9182 162.271
4266.68 5.25665 107.808 55.223 163.031
4266.96 4.7265 108.283 55.5417 163.825
4267.23 -1.78472 108.745 55.8517 164.596
4267.51 1.68513 109.226 56.1759 165.402
4267.78 5.17391 109.694 56.4912 166.185
4268.06 -11.3562 110.181 56.821 167.002
4268.34 4.1136 110.673 57.1537 167.826
4268.61 9.60239 111.149 57.4773 168.626
4268.89 -20.9278 111.647 57.8158 169.463
4269.16 -13.439 112.13 58.145 170.275
4269.44 12.0309 112.634 58.4894 171.123
4269.71 -12.4804 113.123 58.8244 171.948
4269.99 -1.01051 113.634 59.1749 172.809
4270.26 -9.52173 114.13 59.5158 173.646
4270.54 27.9481 114.648 59.8724 174.52
4270.81 3.4369 115.15 60.2194 175.37
4271.09 12.9068 115.675 60.5824 176.257
4271.36 -21.6045 116.184 60.9355 177.12
4271.64 -0.134619 116.716 61.305 178.021
4271.91 9.35416 117.232 61.6645 178.897
4272.19 4.82401 117.771 62.0407 179.812
4272.47 -1.70614 118.314 62.4203 180.734
4272.74 7.78264 118.841 62.7897 181.631
4273.02 -6.74751 119.391 63.1762 182.567
4273.29 -11.2587 119.925 63.5523 183.477
4273.57 6.21112 120.483 63.9458 184.429
4273.84 7.6999 121.024 64.3288 185.353
4274.12 -0.830254 121.59 64.7296 186.319
4274.39 2.65853 122.139 65.1197 187.258
4274.67 18.1284 122.712 65.5279 188.24
4274.94 -22.3828 123.268 65.9252 189.193
4275.22 5.08701 123.849 66.3411 190.19
4275.49 -11.4242 124.414 66.7458 191.159
4275.77 -5.95437 125.003 67.1694 192.172
4276.04 -8.46558 125.575 67.5818 193.157
4276.32 21.0043 126.173 68.0134 194.186
4276.59 12.493 126.753 68.4335 195.186
4276.86 -0.0181726 127.337 68.8576 196.195
4277.14 -0.548325 127.947 69.3015 197.249
4277.42 -11.0785 128.562 69.7497 198.311
4277.69 -7.5897 129.159 70.186 199.345
4277.96 -0.100914 129.76 70.6265 200.386
4278.24 -4.63107 130.387 71.0876 201.475
4278.51 0.857716 130.997 71.5366 202.533
