4261.72 -3 30.2168 12.4656 42.6824
4262 -3 30.3028 12.5074 42.8102
4262.27 19 30.3861 12.5479 42.9339
4262.55 3 30.4728 12.5901 43.0629
4262.82 17 30.5568 12.631 43.1877
4263.1 9 30.6442 12.6736 43.3178
4263.37 3 30.7289 12.7149 43.4438
4263.65 1 30.8171 12.7579 43.575
4263.93 -19 30.9057 12.8012 43.7069
4264.2 9 30.9914 12.8431 43.8346
4264.48 1 31.0807 12.8868 43.9676
4264.75 -9 31.1672 12.9292 44.0964
4265.03 5 31.2573 12.9733 44.2306
4265.3 -7 31.3445 13.0161 44.3607
4265.58 -1 31.4354 13.0607 44.4961
4265.86 -11 31.5266 13.1055 44.6322
4266.13 9 31.615 13.149 44.764
4266.41 -1 31.707 13.1942 44.9013
4266.68 -5 31.7962 13.2381 45.0343
4266.96 5 31.889 13.2839 45.1728
4267.23 -13 31.9789 13.3282 45.3071
4267.51 -9 32.0725 13.3744 45.4469
4267.78 -3 32.1632 13.4192 45.5823
4268.06 -9 32.2576 13.4658 45.7234
4268.34 13 32.3524 13.5128 45.8652
4268.61 7 32.4443 13.5582 46.0026
4268.89 -1 32.54 13.6056 46.1456
4269.16 -5 32.6326 13.6516 46.2842
4269.44 15 32.7292 13.6995 46.4286
4269.71 5 32.8226 13.7459 46.5685
4269.99 -11 32.92 13.7943 46.7143
4270.26 -7 33.0143 13.8412 46.8555
4270.54 13 33.1125 13.8901 47.0026
4270.81 1 33.2076 13.9375 47.1451
4271.09 7 33.3067 13.9869 47.2936
4271.36 -17 33.4026 14.0348 47.4374
4271.64 -5 33.5026 14.0847 47.5873
4271.91 -9 33.5994 14.1331 47.7325
4272.19 11 33.7002 14.1836 47.8838
4272.47 3 33.8015 14.2343 48.0358
4272.74 7 33.8996 14.2835 48.1831
4273.02 -11 34.0018 14.3348 48.3365
4273.29 7 34.1007 14.3844 48.4852
4273.57 7 34.2038 14.4363 48.6401
4273.84 -1 34.3037 14.4865 48.7902
4274.12 7 34.4077 14.5388 48.9465
4274.39 -3 34.5085 14.5896 49.0981
4274.67 -7 34.6134 14.6425 49.2559
4274.94 7 34.7151 14.6938 49.4089
4275.22 -13 34.821 14.7473 49.5683
4275.49 -5 34.9235 14.7992 49.7227
4275.77 1 35.0304 14.8532 49.8836
4276.04 1 35.1339 14.9056 50.0395
4276.32 7 35.2417 14.9603 50.202
4276.59 -11 35.3462 15.0133 50.3594
4276.86 3 35.4511 15.0665 50.5176
4277.14 -13 35.5603 15.1221 50.6824
4277.42 -3 35.6701 15.1779 50.848
4277.69 11 35.7765 15.2321 51.0085
4277.96 -7 35.8833 15.2865 51.1698
4278.24 -9 35.9946 15.3432 51.3378
4278.51 11 36.1024 15.3983 51.5007
4278.79 -1 36.2147 15.4557 51.6704
4279.06 -5 36.3235 15.5113 51.8348
4279.34 -5 36.4368 15.5693 52.0062
4279.61 -7 36.5466 15.6256 52.1722
4279.89 -15 36.661 15.6842 52.3452
4280.16 -7 36.7718 15.7411 52.5129
4280.44 -5 36.8873 15.8004 52.6877
4280.71 5 36.9991 15.8579 52.857
4280.99 -9 37.1156 15.9179 53.0335
4281.26 -5 37.2285 15.976 53.2046
4281.54 7 37.3461 16.0367 53.3828
4281.81 7 37.4601 16.0955 53.5556
4282.08 3 37.5745 16.1546 53.7291
4282.36 7 37.6938 16.2163 53.9101
4282.63 5 37.8093 16.2761 54.0854
4282.91 -29 37.9297 16.3385 54.2681
4283.18 3 38.0463 16.3989 54.4452
4283.46 7 38.1678 16.462 54.6298
4283.73 -9 38.2855 16.5232 54.8087
4284.01 -1 38.4081 16.5869 54.9951
4284.28 -13 38.527 16.6488 55.1758
4284.55 7 38.6464 16.711 55.3574
4284.83 -5 38.7707 16.7759 55.5466
4285.1 -21 38.8913 16.8388 55.7301
4285.38 -5 39.0168 16.9044 55.9213
4285.65 -29 39.1385 16.9681 56.1066
4285.93 -19 39.2653 17.0345 56.2997
4286.2 3 39.3881 17.0988 56.4869
4286.47 9 39.5115 17.1636 56.6751
