4261.72 -7.34691 31.384 13.8003 45.1843
4262 -7.51242 31.5064 13.8683 45.3747
4262.27 -9.67203 31.6252 13.9343 45.5595
4262.55 -3.83754 31.7491 14.0032 45.7523
4262.82 4.00286 31.8692 14.0702 45.9394
4263.1 3.83735 31.9945 14.1401 46.1346
4263.37 3.67775 32.116 14.2081 46.3241
4263.65 3.51224 32.2428 14.2791 46.5218
4263.93 5.34672 32.3703 14.3506 46.7209
4264.2 9.18712 32.494 14.42 46.914
4264.48 -12.9784 32.623 14.4926 47.1156
4264.75 10.862 32.7481 14.5631 47.3112
4265.03 8.6965 32.8786 14.6368 47.5154
4265.3 2.5369 33.0052 14.7083 47.7136
4265.58 -13.6286 33.1373 14.7831 47.9204
4265.86 6.20587 33.2702 14.8584 48.1286
4266.13 6.04627 33.399 14.9316 48.3307
4266.41 -14.1192 33.5335 15.0081 48.5416
4266.68 3.72116 33.6639 15.0824 48.7463
4266.96 -6.44435 33.7999 15.1601 48.96
4267.23 -2.60395 33.9319 15.2355 49.1674
4267.51 -4.76947 34.0696 15.3143 49.3839
4267.78 -2.92907 34.2031 15.3909 49.594
4268.06 0.905422 34.3424 15.4709 49.8134
4268.34 -11.2601 34.4826 15.5516 50.0342
4268.61 -3.41969 34.6186 15.63 50.2486
4268.89 6.4148 34.7604 15.7119 50.4723
4269.16 -5.7448 34.8981 15.7915 50.6895
4269.44 -19.9103 35.0417 15.8747 50.9163
4269.71 1.93008 35.181 15.9555 51.1365
4269.99 5.76457 35.3263 16.04 51.3663
4270.26 -0.39503 35.4673 16.1221 51.5894
4270.54 -4.56054 35.6144 16.2079 51.8223
4270.81 -0.720143 35.7572 16.2913 52.0484
4271.09 -10.8857 35.9061 16.3785 52.2845
4271.36 -3.04526 36.0506 16.4632 52.5137
4271.64 -11.2108 36.2013 16.5517 52.753
4271.91 -3.37037 36.3476 16.6378 52.9854
4272.19 -13.5359 36.5002 16.7277 53.228
4272.47 -17.7014 36.6538 16.8184 53.4723
4272.74 -5.86099 36.8029 16.9066 53.7095
4273.02 -10.0265 36.9584 16.9987 53.9571
4273.29 -2.18611 37.1093 17.0883 54.1976
4273.57 3.64838 37.2667 17.182 54.4487
4273.84 -10.5112 37.4195 17.273 54.6925
4274.12 5.32327 37.5789 17.3682 54.9471
4274.39 -0.836333 37.7336 17.4607 55.1943
4274.67 0.998155 37.8951 17.5574 55.4525
4274.94 -21.1614 38.0517 17.6514 55.7032
4275.22 -9.32696 38.2152 17.7498 55.965
4275.49 -1.48656 38.3739 17.8453 56.2192
4275.77 -15.6521 38.5395 17.9453 56.4847
4276.04 -1.81167 38.7001 18.0424 56.7426
4276.32 -5.97718 38.8678 18.144 57.0119
