4261.72 -7.66777 47.423 24.6367 72.0596
4262 -7.98086 47.6148 24.7637 72.3785
4262.27 5.71722 47.8008 24.8872 72.688
4262.55 17.4041 47.995 25.0162 73.0111
4262.82 9.10221 48.1833 25.1415 73.3248
4263.1 12.7891 48.3797 25.2725 73.6522
4263.37 12.4872 48.5703 25.3998 73.9701
4263.65 4.17411 48.7691 25.5328 74.3019
4263.93 -2.13899 48.9691 25.6669 74.636
4264.2 5.5591 49.1632 25.7972 74.9604
4264.48 7.246 49.3657 25.9333 75.299
4264.75 -5.05591 49.5621 26.0656 75.6278
4265.03 12.631 49.767 26.2039 75.971
4265.3 10.3291 49.9659 26.3383 76.3042
4265.58 6.01598 50.1733 26.4788 76.6521
4265.86 5.70289 50.3821 26.6204 77.0024
4266.13 -0.599024 50.5846 26.758 77.3426
4266.41 5.08788 50.7959 26.9018 77.6977
4266.68 0.785966 51.0009 27.0416 78.0426
4266.96 -7.52713 51.2149 27.1878 78.4026
4267.23 8.17096 51.4224 27.3298 78.7522
4267.51 1.85786 51.639 27.4783 79.1173
4267.78 -0.444053 51.8492 27.6226 79.4718
4268.06 7.24285 52.0685 27.7735 79.8419
4268.34 0.929756 52.2891 27.9256 80.2147
4268.61 -9.37216 52.5033 28.0734 80.5767
4268.89 0.314747 52.7267 28.228 80.9547
4269.16 2.01283 52.9436 28.3783 81.3218
4269.44 -4.30026 53.1698 28.5354 81.7052
4269.71 -10.6022 53.3894 28.6881 82.0775
4269.99 -2.91527 53.6185 28.8478 82.4664
4270.26 2.78281 53.8409 29.0031 82.844
4270.54 -11.5303 54.0729 29.1654 83.2383
4270.81 -7.8322 54.2981 29.3232 83.6213
4271.09 -8.14529 54.5331 29.4882 84.0214
4271.36 -14.4472 54.7612 29.6487 84.4099
4271.64 1.2397 54.9992 29.8165 84.8157
4271.91 -9.06221 55.2302 29.9796 85.2098
4272.19 -11.3753 55.4713 30.1502 85.6215
4272.47 -3.68841 55.714 30.3223 86.0363
4272.74 -5.99032 55.9495 30.4896 86.4391
4273.02 1.69659 56.1953 30.6646 86.8599
4273.29 -10.6053 56.4339 30.8347 87.2686
4273.57 -2.91842 56.6829 31.0127 87.6956
4273.84 -3.22034 56.9246 31.1858 88.1103
4274.12 2.46657 57.1769 31.3668 88.5436
4274.39 -9.83535 57.4217 31.5428 88.9645
4274.67 -6.14844 57.6773 31.7269 89.4042
4274.94 -8.45036 57.9254 31.906 89.8314
4275.22 -2.76345 58.1843 32.0933 90.2777
4275.49 0.934634 58.4357 32.2755 90.7112
4275.77 -7.37846 58.6981 32.4661 91.1642
4276.04 4.31962 58.9528 32.6515 91.6042
4276.32 -5.99347 59.2186 32.8454 92.064
4276.59 -4.29538 59.4767 33.0341 92.5108
4276.86 -10.5973 59.7365 33.2243 92.9608
4277.14 -12.9104 60.0077 33.4234 93.4311
4277.42 -7.22349 60.2807 33.6242 93.905
4277.69 -9.5254 60.5458 33.8196 94.3654
4277.96 0.172683 60.8126 34.0167 94.8293
4278.24 -14.1404 61.0912 34.2229 95.3141
4278.51 -6.44233 61.3616 34.4236 95.7852
4278.79 -10.7554 61.6439 34.6335 96.2774
4279.06 0.942664 61.918 34.8378 96.7558
4279.34 -7.37043 62.2042 35.0515 97.2557
4279.61 -11.6723 62.482 35.2595 97.7416
4279.89 -13.9854 62.7722 35.4771 98.2493
4280.16 -8.28735 63.0538 35.6889 98.7427
4280.44 -12.6005 63.3479 35.9106 99.2585
4280.71 17.0976 63.6335 36.1262 99.7597
4280.99 -13.2155 63.9316 36.3519 100.284
4281.26 -7.51737 64.2211 36.5716 100.793
4281.54 0.169531 64.5234 36.8015 101.325
4281.81 -4.13238 64.817 37.0253 101.842
4282.08 -12.4343 65.1125 37.2511 102.364
4282.36 -16.7474 65.4211 37.4874 102.909
4282.63 -21.0493 65.7208 37.7175 103.438
4282.91 -11.3624 66.0337 37.9583 103.992
4283.18 -7.66432 66.3376 38.1927 104.53
4283.46 -13.9774 66.655 38.438 105.093
4283.73 -18.2793 66.9632 38.6769 105.64
4284.01 -2.59242 67.2851 38.927 106.212
4284.28 -4.89433 67.5977 39.1704 106.768
4284.55 -5.19625 67.9124 39.4161 107.329
4284.83 -5.50934 68.2411 39.6734 107.915
4285.1 -5.81126 68.5604 39.9238 108.484
4285.38 -0.124353 68.8939 40.1861 109.08
4285.65 -6.42627 69.2177 40.4414 109.659
4285.93 -14.7394 69.556 40.7088 110.265
4286.2 -11.0413 69.8845 40.9692 110.854
4286.47 -1.34319 70.2154 41.232 111.447
4286.75 -5.65629 70.561 41.5073 112.068
4287.02 -25.9582 70.8967 41.7753 112.672
4287.3 1.72871 71.2473 42.056 113.303
4287.57 5.42679 71.5879 42.3294 113.917
4287.85 -4.8863 71.9437 42.6158 114.559
4288.12 -15.1882 72.2893 42.8946 115.184
4288.39 -9.49013 72.6374 43.1762 115.814
4288.67 6.19677 73.001 43.4712 116.472
4288.94 -8.10514 73.3542 43.7585 117.113
4289.22 -20.4182 73.7233 44.0595 117.783
4289.49 -2.72015 74.0818 44.3526 118.434
4289.76 -7.02206 74.4429 44.6487 119.092
4290.04 -13.3352 74.8202 44.9589 119.779
4290.31 -5.63707 75.1867 45.2611 120.448
4290.59 -3.95017 75.5696 45.5777 121.147
4290.86 -8.25208 75.9417 45.8862 121.828
4291.13 -0.553996 76.3165 46.1978 122.514
4291.41 -4.86709 76.7081 46.5243 123.232
4291.68 0.830994 77.0886 46.8424 123.931
4291.95 -3.47092 77.4719 47.1638 124.636
4292.23 10.216 77.8724 47.5006 125.373
4292.5 -4.08593 78.2616 47.8288 126.09
4292.78 -0.399024 78.6683 48.1727 126.841
4293.05 -12.7009 79.0634 48.5079 127.571
4293.32 -1.00285 79.4616 48.8466 128.308
4293.6 4.68405 79.8776 49.2016 129.079
4293.87 -7.61786 80.2819 49.5476 129.83
4294.15 -7.93096 80.7045 49.9103 130.615
4294.42 3.76713 81.1151 50.2638 131.379
