4261.72 -3.49843 29.2956 14.7421 44.0377
4262 -3.58639 29.4111 14.8158 44.2269
4262.27 2.3288 29.5232 14.8873 44.4105
4262.55 2.24084 29.64 14.9621 44.6021
4262.82 6.15602 29.7534 15.0347 44.7881
4263.1 -7.93194 29.8716 15.1106 44.9822
4263.37 -0.0167539 29.9863 15.1843 45.1706
4263.65 9.89529 30.106 15.2613 45.3672
4263.93 3.80733 30.2263 15.3388 45.5651
4264.2 -4.27749 30.343 15.4142 45.7573
4264.48 -14.3654 30.4648 15.493 45.9578
4264.75 5.54974 30.5829 15.5695 46.1524
4265.03 9.46178 30.7062 15.6494 46.3556
4265.3 5.37696 30.8257 15.7271 46.5528
4265.58 7.28901 30.9504 15.8083 46.7587
4265.86 5.20105 31.0758 15.8901 46.9659
4266.13 13.1162 31.1975 15.9695 47.1671
4266.41 11.0283 31.3245 16.0526 47.3771
4266.68 -3.05654 31.4477 16.1333 47.581
4266.96 -7.1445 31.5761 16.2176 47.7938
4267.23 4.77068 31.7008 16.2996 48.0004
4267.51 6.68272 31.8308 16.3852 48.2161
4267.78 -1.40209 31.957 16.4685 48.4254
4268.06 12.5099 32.0886 16.5554 48.644
4268.34 2.42199 32.2211 16.6431 48.8642
4268.61 14.3372 32.3495 16.7283 49.0778
4268.89 -7.75079 32.4836 16.8173 49.3009
4269.16 14.1644 32.6137 16.9039 49.5175
4269.44 4.07644 32.7494 16.9943 49.7437
4269.71 5.99162 32.881 17.0822 49.9633
4269.99 -4.09634 33.0184 17.1741 50.1925
4270.26 -2.18115 33.1517 17.2634 50.4151
4270.54 1.73089 33.2908 17.3568 50.6476
4270.81 -2.35393 33.4257 17.4475 50.8732
4271.09 -12.4419 33.5665 17.5424 51.1089
4271.36 -12.5267 33.7031 17.6346 51.3377
4271.64 -6.61466 33.8457 17.731 51.5767
4271.91 -0.699476 33.984 17.8247 51.8087
4272.19 5.21257 34.1284 17.9226 52.051
4272.47 3.12461 34.2736 18.0214 52.295
4272.74 3.03979 34.4146 18.1174 52.532
4273.02 8.95183 34.5617 18.2177 52.7794
4273.29 2.86702 34.7044 18.3153 53.0197
4273.57 16.7791 34.8534 18.4173 53.2707
4273.84 2.69424 34.9979 18.5165 53.5145
4274.12 2.60628 35.1488 18.6202 53.769
4274.39 4.52147 35.2952 18.7211 54.0163
4274.67 6.43351 35.448 18.8265 54.2745
4274.94 6.34869 35.5962 18.929 54.5253
4275.22 4.26073 35.751 19.0362 54.7872
4275.49 -9.82408 35.9012 19.1405 55.0416
4275.77 0.0879581 36.0579 19.2495 55.3074
4276.04 -17.9969 36.21 19.3554 55.5655
4276.32 9.91518 36.3688 19.4663 55.8351
4276.59 -2.16963 36.5229 19.5741 56.0969
4276.86 11.7455 36.6779 19.6828 56.3607
4277.14 -6.34241 36.8398 19.7964 56.6362
4277.42 3.56963 37.0027 19.9111 56.9138
4277.69 -0.515183 37.1608 20.0226 57.1834
4277.96 3.4 37.32 20.135 57.455
4278.24 5.31204 37.4861 20.2526 57.7387
4278.51 -16.7728 37.6473 20.367 58.0144
4278.79 13.1393 37.8156 20.4867 58.3023
4279.06 -6.94555 37.979 20.6031 58.5821
4279.34 10.9665 38.1496 20.7248 58.8744
4279.61 -1.11832 38.3151 20.8432 59.1583
4279.89 0.793717 38.4879 20.9671 59.455
4280.16 -7.2911 38.6557 21.0876 59.7433
4280.44 0.620942 38.8308 21.2137 60.0444
4280.71 4.53613 39.0008 21.3363 60.3371
4280.99 14.4482 39.1782 21.4646 60.6428
4281.26 2.36335 39.3505 21.5894 60.9399
4281.54 -5.72461 39.5304 21.72 61.2504
4281.81 8.19058 39.705 21.8471 61.5521
4282.08 2.10576 39.8808 21.9752 61.856
4282.36 6.0178 40.0643 22.1093 62.1736
4282.63 9.93298 40.2424 22.2398 62.4823
4282.91 -10.155 40.4285 22.3764 62.8048
4283.18 -0.239791 40.6091 22.5092 63.1183
4283.46 7.67225 40.7976 22.6483 63.4459
4283.73 -4.41257 40.9807 22.7835 63.7642
4284.01 -14.5005 41.1719 22.9251 64.097
4284.28 7.41466 41.3575 23.0629 64.4204
4284.55 -8.67016 41.5443 23.2019 64.7463
4284.83 11.2419 41.7394 23.3474 65.0869
4285.1 -2.84293 41.9289 23.489 65.4179
4285.38 3.06911 42.1267 23.6373 65.764
4285.65 -1.01571 42.3188 23.7815 66.1003
4285.93 -9.10366 42.5194 23.9325 66.4519
4286.2 -1.18848 42.7142 24.0795 66.7937
4286.47 8.7267 42.9103 24.2278 67.1381
4286.75 0.638743 43.1152 24.3831 67.4982
4287.02 -3.44607 43.3141 24.5342 67.8483
4287.3 6.46597 43.5218 24.6924 68.2142
4287.57 -3.61885 43.7235 24.8465 68.57
4287.85 8.29319 43.9342 25.0077 68.9419
4288.12 -13.7916 44.1388 25.1647 69.3035
4288.39 2.12356 44.3448 25.3232 69.668
4288.67 4.0356 44.56 25.4891 70.0491
4288.94 -0.0492147 44.7689 25.6506 70.4196
4289.22 13.8628 44.9872 25.8198 70.807
4289.49 -14.222 45.1992 25.9845 71.1837
4289.76 -12.3068 45.4127 26.1508 71.5635
4290.04 3.60524 45.6357 26.3249 71.9606
4290.31 -2.47958 45.8523 26.4945 72.3468
4290.59 3.43246 46.0785 26.6721 72.7506
4290.86 7.34764 46.2983 26.845 73.1433
4291.13 5.26283 46.5196 27.0196 73.5392
4291.41 11.1749 46.7508 27.2025 73.9533
