4313.06 2 54.8261 23.9998 78.8259
4313.33 2 55.0239 24.1074 79.1313
4313.6 -4 55.2228 24.2157 79.4385
4313.87 -10 55.4228 24.3247 79.7475
4314.15 0 55.6314 24.4385 80.0699
4314.42 2 55.8336 24.549 80.3826
4314.69 8 56.037 24.6603 80.6972
4314.97 8 56.249 24.7765 81.0255
4315.24 6 56.4546 24.8893 81.3439
4315.51 -6 56.6613 25.0029 81.6642
4315.79 4 56.8769 25.1215 81.9984
4316.06 0 57.086 25.2367 82.3227
4316.33 4 57.2962 25.3527 82.6489
4316.6 -2 57.5076 25.4694 82.977
4316.88 -4 57.728 25.5914 83.3194
4317.15 14 57.9418 25.7098 83.6516
4317.42 4 58.1567 25.8291 83.9858
4317.7 -4 58.3809 25.9536 84.3346
4317.97 0 58.5983 26.0746 84.6729
4318.24 4 58.817 26.1964 85.0134
4318.52 4 59.045 26.3236 85.3686
4318.79 -8 59.2661 26.4472 85.7133
4319.06 2 59.4885 26.5716 86.0601
4319.33 -6 59.7121 26.6969 86.409
4319.61 -12 59.9453 26.8278 86.7731
4319.88 -6 60.1716 26.9549 87.1265
4320.15 0 60.399 27.0829 87.482
4320.43 2 60.6363 27.2167 87.853
4320.7 6 60.8664 27.3466 88.213
4320.97 -2 61.0979 27.4774 88.5753
4321.24 2 61.3307 27.6092 88.9398
4321.52 -6 61.5734 27.7468 89.3203
4321.79 -4 61.8089 27.8805 89.6895
4322.06 10 62.0458 28.0152 90.061
4322.33 -6 62.284 28.1509 90.4349
4322.61 8 62.5324 28.2926 90.8251
4322.88 -18 62.7735 28.4303 91.2038
4323.15 -6 63.0159 28.569 91.5848
4323.42 -10 63.2597 28.7087 91.9684
4323.7 4 63.514 28.8547 92.3687
4323.97 -2 63.7607 28.9965 92.7572
4324.24 2 64.0089 29.1393 93.1482
4324.51 -4 64.2585 29.2832 93.5417
4324.79 4 64.5188 29.4336 93.9525
4325.06 4 64.7714 29.5797 94.3511
4325.33 -16 65.0255 29.7269 94.7524
4325.6 2 65.2811 29.8752 95.1563
4325.88 0 65.5477 30.0302 95.5779
4326.15 -8 65.8064 30.1807 95.9871
4326.42 -4 66.0665 30.3324 96.399
4326.69 6 66.3283 30.4853 96.8135
4326.96 0 66.5916 30.6393 97.2308
4327.24 2 66.8663 30.8002 97.6665
4327.51 18 67.1328 30.9566 98.0894
4327.78 -8 67.4008 31.1142 98.5151
4328.05 4 67.6706 31.273 98.9436
4328.33 8 67.952 31.439 99.3909
4328.6 8 68.225 31.6003 99.8252
4328.87 12 68.4996 31.7628 100.262
4329.14 -2 68.776 31.9266 100.703
4329.41 8 69.054 32.0917 101.146
4329.69 -2 69.344 32.2642 101.608
4329.96 8 69.6255 32.4319 102.057
4330.23 -2 69.9087 32.6009 102.51
4330.5 6 70.1935 32.7712 102.965
4330.77 6 70.4802 32.9429 103.423
4331.05 2 70.7793 33.1223 103.902
4331.32 8 71.0695 33.2967 104.366
4331.59 14 71.3616 33.4725 104.834
4331.86 18 71.6554 33.6498 105.305
4332.13 -2 71.951 33.8284 105.779
4332.41 6 72.2595 34.0151 106.275
4332.68 12 72.5589 34.1966 106.756
4332.95 12 72.8602 34.3796 107.24
4333.22 4 73.1633 34.5641 107.727
4333.49 10 73.4683 34.75 108.218
4333.77 0 73.7867 34.9445 108.731
4334.04 8 74.0956 35.1335 109.229
4334.31 16 74.4065 35.324 109.731
4334.58 4 74.7193 35.5162 110.235
4334.85 26 75.0341 35.7098 110.744
4335.12 10 75.3509 35.9051 111.256
4335.4 12 75.6816 36.1093 111.791
4335.67 4 76.0025 36.3079 112.31
4335.94 16 76.3254 36.5081 112.834
4336.21 10 76.6504 36.71 113.36
4336.48 2 76.9775 36.9135 113.891
4336.75 22 77.3067 37.1187 114.425
4337.03 20 77.6503 37.3334 114.984
4337.3 6 77.9838 37.5421 115.526
4337.57 18 78.3195 37.7526 116.072
4337.84 32 78.6573 37.9649 116.622
4338.11 12 78.9974 38.179 117.176
4338.38 -4 79.3396 38.3949 117.734
4338.66 28 79.6969 38.6207 118.318
4338.93 22 80.0436 38.8404 118.884
4339.2 8 80.3927 39.0619 119.455
4339.47 14 80.744 39.2853 120.029
4339.74 16 81.0977 39.5107 120.608
4340.01 26 81.4536 39.738 121.192
4340.28 10 81.812 39.9672 121.779
4340.56 22 82.186 40.2071 122.393
4340.83 16 82.5492 40.4404 122.99
4341.1 14 82.9148 40.6757 123.591
4341.37 18 83.2828 40.9132 124.196
4341.64 20 83.6532 41.1527 124.806
4341.91 24 84.0262 41.3943 125.42
4342.18 20 84.4016 41.638 126.04
4342.45 24 84.7795 41.8839 126.663
4342.73 12 85.1742 42.1412 127.315
4343 38 85.5573 42.3916 127.949
4343.27 16 85.943 42.6442 128.587
4343.54 26 86.3314 42.8991 129.23
4343.81 6 86.7224 43.1563 129.879
4344.08 14 87.116 43.4158 130.532
4344.35 38 87.5123 43.6776 131.19
4344.62 28 87.9114 43.9418 131.853
4344.9 18 88.328 44.2183 132.546
4345.17 28 88.7327 44.4874 133.22
4345.44 16 89.1401 44.759 133.899
4345.71 34 89.5503 45.0331 134.583
4345.98 32 89.9633 45.3097 135.273
4346.25 28 90.3793 45.5889 135.968
4346.52 22 90.7981 45.8706 136.669
4346.79 24 91.2198 46.155 137.375
4347.06 26 91.6444 46.442 138.086
4347.33 20 92.0721 46.7317 138.804
4347.6 18 92.5027 47.0241 139.527
4347.88 -2 92.9524 47.3302 140.283
4348.15 26 93.3893 47.6283 141.018
4348.42 24 93.8292 47.9291 141.758
4348.69 20 94.2722 48.2329 142.505
4348.96 40 94.7183 48.5395 143.258
4349.23 36 95.1676 48.849 144.017
4349.5 26 95.6201 49.1616 144.782
4349.77 28 96.0759 49.4771 145.553
4350.04 20 96.5349 49.7957 146.331
4350.31 36 96.9972 50.1173 147.115
4350.58 24 97.4629 50.4421 147.905
4350.85 30 97.9318 50.77 148.702
4351.12 28 98.4042 51.1012 149.505
4351.39 48 98.88 51.4356 150.316
4351.66 24 99.3593 51.7732 151.133
4351.94 32 99.86 52.1269 151.987
4352.21 26 100.346 52.4715 152.818
4352.48 30 100.836 52.8194 153.656
4352.75 38 101.33 53.1708 154.501
4353.02 38 101.827 53.5257 155.353
4353.29 28 102.328 53.8842 156.212
4353.56 44 102.832 54.2463 157.079
4353.83 30 103.341 54.6121 157.953
4354.1 34 103.853 54.9815 158.834
4354.37 38 104.369 55.3547 159.723
4354.64 44 104.888 55.7317 160.62
4354.91 48 105.412 56.1126 161.525
4355.18 32 105.939 56.4974 162.437
4355.45 44 106.471 56.8862 163.357
4355.72 30 107.006 57.279 164.285
4355.99 34 107.546 57.6759 165.222
4356.26 40 108.09 58.0768 166.166
4356.53 46 108.637 58.482 167.119
4356.8 32 109.189 58.8915 168.081
4357.07 34 109.745 59.3052 169.051
4357.34 38 110.306 59.7234 170.029
4357.61 42 110.87 60.1459 171.016
4357.88 50 111.439 60.5729 172.012
4358.15 46 112.013 61.0046 173.017
4358.42 40 112.591 61.4408 174.031
4358.69 44 113.173 61.8817 175.055
4358.96 52 113.76 62.3274 176.087
4359.23 40 114.351 62.7779 177.129
4359.5 50 114.947 63.2333 178.18
4359.77 52 115.548 63.6936 179.241
4360.04 60 116.153 64.159 180.312
4360.31 52 116.763 64.6296 181.393
4360.58 48 117.378 65.1053 182.484
4360.85 52 117.998 65.5862 183.584
4361.12 52 118.623 66.0726 184.695
4361.39 46 119.253 66.5643 185.817
4361.66 44 119.887 67.0615 186.949
4361.93 56 120.527 67.5643 188.092
4362.2 50 121.172 68.0728 189.245
4362.47 62 121.822 68.5871 190.409
4362.74 60 122.478 69.1072 191.585
4363.01 64 123.138 69.6332 192.771
4363.28 64 123.804 70.1652 193.969
4363.55 52 124.476 70.7033 195.179
4363.82 56 125.153 71.2477 196.4
4364.09 58 125.835 71.7983 197.633
4364.36 52 126.523 72.3554 198.878
4364.63 50 127.217 72.9189 200.136
4364.9 42 127.916 73.4891 201.405
4365.17 62 128.621 74.0659 202.687
4365.44 60 129.332 74.6496 203.982
4365.71 62 130.049 75.2402 205.289
4365.98 82 130.772 75.8378 206.61
4366.25 70 131.501 76.4425 207.943
4366.52 80 132.236 77.0545 209.29
4366.79 78 132.977 77.6739 210.651
4367.06 60 133.724 78.3007 212.025
4367.33 68 134.478 78.9351 213.413
4367.6 64 135.238 79.5773 214.815
4367.87 50 136.004 80.2274 216.232
4368.14 60 136.777 80.8854 217.663
4368.41 70 137.557 81.5515 219.109
4368.67 72 138.314 82.2008 220.515
4368.95 82 139.136 82.9086 222.045
4369.21 90 139.907 83.5742 223.481
4369.48 80 140.713 84.2738 224.987
4369.75 92 141.527 84.9823 226.509
4370.02 86 142.347 85.6996 228.047
4370.29 90 143.175 86.4261 229.601
4370.56 64 144.01 87.1619 231.172
4370.83 100 144.852 87.9071 232.759
4371.1 90 145.702 88.6619 234.364
4371.37 92 146.559 89.4264 235.985
4371.64 74 147.424 90.2008 237.625
4371.91 114 148.296 90.9853 239.281
4372.18 98 149.176 91.78 240.956
4372.45 82 150.064 92.5852 242.649
4372.72 86 150.96 93.4011 244.361
4372.98 90 151.83 94.1969 246.027
4373.25 102 152.742 95.0341 247.776
4373.52 100 153.662 95.8825 249.545
4373.79 96 154.591 96.7423 251.333
4374.06 108 155.527 97.6137 253.141
4374.33 106 156.473 98.4969 254.969
4374.6 88 157.426 99.3921 256.819
4374.87 112 158.389 100.3 258.689
4375.14 108 159.36 101.219 260.58
4375.41 118 160.341 102.152 262.493
4375.67 98 161.294 103.062 264.356
4375.94 102 162.292 104.021 266.312
4376.21 106 163.299 104.992 268.292
4376.48 114 164.316 105.977 270.294
4376.75 110 165.343 106.976 272.319
4377.02 112 166.379 107.99 274.369
4377.29 134 167.425 109.017 276.442
4377.56 130 168.48 110.06 278.54
4377.83 132 169.546 111.117 280.664
4378.09 120 170.582 112.15 282.732
4378.36 108 171.668 113.238 284.905
4378.63 120 172.764 114.341 287.105
4378.9 140 173.87 115.461 289.331
4379.17 130 174.988 116.597 291.585
4379.44 124 176.116 117.75 293.866
4379.71 124 177.255 118.92 296.175
4379.98 142 178.405 120.108 298.513
4380.24 136 179.523 121.269 300.791
4380.51 148 180.695 122.492 303.186
4380.78 160 181.878 123.733 305.611
4381.05 160 183.073 124.994 308.067
4381.32 148 184.281 126.273 310.554
4381.59 150 185.5 127.573 313.072
4381.86 146 186.731 128.893 315.623
4382.12 142 187.928 130.183 318.11
4382.39 148 189.183 131.543 320.726
4382.66 156 190.451 132.925 323.376
4382.93 150 191.732 134.328 326.06
4383.2 156 193.025 135.754 328.779
4383.47 166 194.332 137.202 331.534
4383.73 180 195.603 138.619 334.222
4384 186 196.936 140.114 337.05
4384.27 172 198.282 141.633 339.915
4384.54 174 199.643 143.176 342.819
4384.81 174 201.017 144.745 345.763
4385.08 158 202.406 146.34 348.746
4385.34 176 203.757 147.901 351.657
4385.61 162 205.174 149.548 354.722
4385.88 186 206.606 151.223 357.828
4386.15 192 208.053 152.926 360.978
4386.42 184 209.515 154.657 364.172
4386.69 192 210.992 156.419 367.411
4386.95 180 212.43 158.143 370.573
4387.22 194 213.938 159.964 373.903
4387.49 210 215.463 161.817 377.28
4387.76 194 217.004 163.702 380.706
4388.03 182 218.561 165.62 384.181
4388.29 212 220.077 167.499 387.575
4388.56 218 221.667 169.484 391.151
4388.83 232 223.275 171.504 394.779
4389.1 206 224.9 173.561 398.461
4389.37 184 226.543 175.655 402.198
4389.63 214 228.142 177.707 405.849
4389.9 200 229.821 179.876 409.697
4390.17 222 231.518 182.085 413.603
4390.44 222 233.234 184.334 417.569
4390.71 226 234.97 186.626 421.596
4390.97 234 236.659 188.873 425.532
4391.24 250 238.432 191.25 429.682
4391.51 260 240.226 193.671 433.897
4391.78 252 242.039 196.139 438.178
4392.05 266 243.874 198.654 442.527
4392.31 254 245.66 201.121 446.781
4392.58 246 247.535 203.732 451.267
4392.85 274 249.432 206.395 455.827
4393.12 262 251.351 209.109 460.46
4393.38 272 253.219 211.774 464.993
4393.65 270 255.182 214.595 469.777
4393.92 300 257.167 217.473 474.64
4394.19 272 259.176 220.408 479.584
4394.46 272 261.208 223.404 484.612
4394.72 294 263.188 226.346 489.533
4394.99 296 265.267 229.463 494.73
4395.26 302 267.371 232.644 500.015
4395.53 302 269.5 235.892 505.392
4395.79 308 271.575 239.084 510.658
4396.06 322 273.754 242.467 516.221
4396.33 300 275.96 245.922 521.882
4396.6 284 278.192 249.451 527.644
4396.86 304 280.368 252.922 533.29
4397.13 342 282.654 256.603 539.256
4397.4 334 284.968 260.364 545.332
4397.67 354 287.31 264.208 551.518
4397.93 338 289.593 267.99 557.583
4398.2 336 291.993 272.004 563.997
4398.47 350 294.422 276.108 570.531
4398.74 368 296.882 280.306 577.188
4399 366 299.28 284.438 583.718
4399.27 390 301.801 288.826 590.627
4399.54 362 304.353 293.316 597.669
4399.81 372 306.938 297.911 604.849
4400.07 402 309.459 302.438 611.896
4400.34 392 312.109 307.248 619.357
4400.61 400 314.793 312.173 626.966
4400.87 382 317.411 317.028 634.439
4401.14 412 320.164 322.189 642.353
4401.41 410 322.953 327.477 650.43
4401.68 450 325.778 332.895 658.673
4401.94 460 328.533 338.24 666.773
4402.21 440 331.432 343.926 675.358
4402.48 438 334.369 349.756 684.125
4402.74 440 337.234 355.511 692.745
4403.01 460 340.248 361.637 701.885
4403.28 476 343.303 367.922 711.224
4403.54 442 346.283 374.128 720.411
4403.81 480 349.419 380.74 730.159
4404.08 494 352.598 387.527 740.125
4404.35 520 355.82 394.496 750.316
4404.61 472 358.964 401.385 760.349
4404.88 520 362.274 408.729 771.003
4405.15 538 365.629 416.275 781.904
4405.41 522 368.904 423.739 792.643
4405.68 566 372.352 431.703 804.055
4405.95 532 375.848 439.891 815.739
4406.22 524 379.393 448.312 827.705
4406.48 578 382.854 456.65 839.504
4406.75 570 386.499 465.554 852.053
4407.02 620 390.195 474.719 864.914
4407.28 634 393.805 483.8 877.605
4407.55 592 397.607 493.506 891.112
4407.82 616 401.463 503.504 904.967
4408.08 636 405.23 513.418 918.648
4408.35 670 409.198 524.023 933.221
4408.62 698 413.224 534.956 948.18
4408.88 676 417.157 545.808 962.964
4409.15 686 421.3 557.425 978.726
4409.42 714 425.506 569.414 994.919
4409.68 728 429.615 581.322 1010.94
4409.95 772 433.945 594.084 1028.03
4410.22 744 438.341 607.265 1045.61
4410.48 802 442.636 620.371 1063.01
4410.75 764 447.164 634.429 1081.59
4411.02 842 451.762 648.964 1100.73
4411.28 804 456.256 663.431 1119.69
4411.55 852 460.993 678.965 1139.96
4411.81 864 465.625 694.437 1160.06
4412.08 904 470.509 711.062 1181.57
4412.35 896 475.47 728.282 1203.75
4412.61 956 480.321 745.452 1225.77
