4261.72 7.44997 9.75207 4.47292 14.225
4262 7.40295 9.78507 4.49138 14.2764
4262.27 -6.64239 9.81705 4.50928 14.3263
4262.55 1.31059 9.85037 4.52796 14.3783
4262.82 7.26526 9.88267 4.54608 14.4288
4263.1 5.21825 9.91633 4.56499 14.4813
4263.37 9.17292 9.94895 4.58334 14.5323
4263.65 -2.87409 9.98295 4.60248 14.5854
4263.93 7.0789 10.0171 4.62174 14.6389
4264.2 7.03358 10.0502 4.64043 14.6907
4264.48 4.98657 10.0848 4.65993 14.7447
4264.75 6.94124 10.1182 4.67885 14.7971
4265.03 6.89424 10.1531 4.6986 14.8517
4265.3 8.84891 10.1869 4.71775 14.9046
4265.58 6.8019 10.2221 4.73775 14.9599
4265.86 6.75489 10.2575 4.75786 15.0154
4266.13 -1.29044 10.2918 4.77738 15.0692
4266.41 4.66254 10.3276 4.79775 15.1254
4266.68 0.617205 10.3623 4.81752 15.1798
4266.96 6.57019 10.3984 4.83815 15.2366
4267.23 -1.47516 10.4335 4.85817 15.2916
4267.51 6.47782 10.47 4.87906 15.349
4267.78 8.43247 10.5054 4.89933 15.4047
4268.06 8.38543 10.5422 4.92049 15.4627
4268.34 0.338393 10.5793 4.94178 15.5211
4268.61 4.29303 10.6153 4.96244 15.5777
4268.89 16.246 10.6528 4.98401 15.6368
4269.16 10.2006 10.6891 5.00494 15.694
4269.44 12.1535 10.7269 5.02678 15.7537
4269.71 -3.89184 10.7636 5.04798 15.8116
4269.99 0.061085 10.8019 5.07011 15.872
4270.26 0.0156855 10.839 5.09159 15.9306
4270.54 -0.0314027 10.8776 5.114 15.9916
4270.81 9.92318 10.9151 5.13575 16.0509
4271.09 -2.12392 10.9542 5.15846 16.1127
4271.36 -6.16935 10.9921 5.1805 16.1726
4271.64 1.78353 11.0316 5.2035 16.2351
4271.91 3.73808 11.0698 5.22583 16.2957
4272.19 7.69094 11.1097 5.24914 16.3589
4272.47 -2.35621 11.1499 5.2726 16.4225
4272.74 3.59832 11.1887 5.29538 16.4841
4273.02 3.55115 11.2293 5.31915 16.5485
4273.29 5.50565 11.2686 5.34223 16.6108
4273.57 3.45846 11.3096 5.36632 16.6759
4273.84 -6.58706 11.3493 5.3897 16.739
4274.12 11.3657 11.3907 5.41412 16.8049
4274.39 3.32018 11.4309 5.43781 16.8687
4274.67 5.27294 11.4728 5.46255 16.9353
4274.94 -0.772625 11.5134 5.48657 16.9999
4275.22 5.18011 11.5557 5.51165 17.0674
4275.49 1.13452 11.5967 5.53599 17.1327
4275.77 3.08722 11.6395 5.5614 17.2009
4276.04 5.0416 11.681 5.58607 17.2671
4276.32 6.99428 11.7243 5.61183 17.3361
4276.59 -3.05137 11.7662 5.63684 17.403
4276.86 -1.09703 11.8084 5.66202 17.4704
4277.14 0.855601 11.8523 5.6883 17.5406
4277.42 6.80822 11.8965 5.71477 17.6113
4277.69 8.76251 11.9394 5.74047 17.6799
4277.96 -1.28322 11.9825 5.76635 17.7488
4278.24 6.66935 12.0274 5.79336 17.8208
4278.51 -7.37641 12.071 5.8196 17.8906
4278.79 0.576119 12.1165 5.84699 17.9634
4279.06 4.53033 12.1605 5.87359 18.0341
4279.34 4.48282 12.2065 5.90136 18.1078
4279.61 2.43699 12.251 5.92833 18.1793
4279.89 8.38945 12.2975 5.95649 18.254
4280.16 4.34358 12.3425 5.98384 18.3264
4280.44 -3.704 12.3895 6.0124 18.4019
4280.71 6.25009 12.4351 6.04014 18.4752
4280.99 -1.79753 12.4826 6.0691 18.5517
4281.26 8.15652 12.5286 6.09723 18.6259
4281.54 -1.89114 12.5767 6.12661 18.7033
4281.81 2.06287 12.6233 6.15513 18.7784
4282.08 2.01687 12.6701 6.18386 18.854
4282.36 3.96913 12.719 6.21387 18.9329
4282.63 3.92308 12.7664 6.24301 19.0094
4282.91 -0.124693 12.8158 6.27345 19.0892
4283.18 15.8292 12.8637 6.30301 19.1667
4283.46 5.78139 12.9137 6.33388 19.2476
4283.73 7.73525 12.9622 6.36387 19.3261
4284.01 -0.312624 13.0128 6.3952 19.408
4284.28 -2.35881 13.0618 6.42562 19.4874
4284.55 1.59498 13.1111 6.45627 19.5674
4284.83 5.54703 13.1625 6.48828 19.6508
4285.1 -0.499228 13.2124 6.51937 19.7318
4285.38 5.45277 13.2645 6.55185 19.8163
4285.65 3.40646 13.3149 6.5834 19.8983
4285.93 3.35841 13.3676 6.61637 19.9839
4286.2 7.31205 13.4186 6.64838 20.067
4286.47 -0.734341 13.47 6.68064 20.1506
4286.75 1.21753 13.5235 6.71433 20.2379
4287.02 -6.82892 13.5755 6.74706 20.3226
4287.3 1.12289 13.6297 6.78126 20.4109
4287.57 -0.923605 13.6822 6.81448 20.4967
4287.85 7.02815 13.7371 6.8492 20.5863
4288.12 -1.01841 13.7903 6.88292 20.6732
4288.39 0.935011 13.8438 6.91689 20.7607
4288.67 10.8867 13.8996 6.95239 20.852
4288.94 4.84003 13.9537 6.98688 20.9406
4289.22 -3.20837 14.0102 7.02292 21.0331
4289.49 0.744933 14.065 7.05794 21.1229
4289.76 -11.3018 14.1201 7.09322 21.2133
4290.04 0.64971 14.1775 7.13008 21.3076
4290.31 -5.39708 14.2333 7.1659 21.3992
4290.59 2.55436 14.2915 7.20333 21.4948
4290.86 0.507504 14.3479 7.23971 21.5876
4291.13 -5.53938 14.4047 7.27636 21.6811
4291.41 4.41196 14.4639 7.31466 21.7786
4291.68 2.36501 14.5214 7.35188 21.8733
4291.95 8.31802 14.5792 7.38939 21.9686
4292.23 0.269264 14.6395 7.42859 22.0681
4292.5 0.222213 14.698 7.46668 22.1647
4292.78 -11.8266 14.7591 7.5065 22.2656
4293.05 -11.8737 14.8183 7.54519 22.3635
4293.32 0.0791081 14.8779 7.58419 22.4621
4293.6 14.0302 14.9401 7.62495 22.565
4293.87 5.98295 15.0004 7.66456 22.665
4294.15 11.9339 15.0633 7.70597 22.7693
4294.42 7.88664 15.1244 7.74622 22.8706
4294.69 1.83931 15.1859 7.78679 22.9726
4294.97 -0.209818 15.25 7.82919 23.0792
4295.24 1.74278 15.3122 7.87041 23.1826
4295.51 -0.304667 15.3748 7.91195 23.2867
4295.79 3.64609 15.4401 7.95538 23.3955
4296.06 -0.401425 15.5035 7.9976 23.5011
4296.33 -0.448982 15.5672 8.04016 23.6074
4296.61 -0.49834 15.6338 8.08465 23.7184
4296.88 -2.54597 15.6984 8.1279 23.8263
4297.15 -6.59365 15.7633 8.17151 23.9348
4297.43 -0.643127 15.8311 8.21709 24.0482
4297.7 9.30912 15.8969 8.26141 24.1583
4297.98 -4.74044 15.9656 8.30775 24.2734
4298.25 -0.788277 16.0322 8.35281 24.3851
4298.52 7.16385 16.0993 8.39823 24.4975
4298.8 -4.88584 16.1693 8.44573 24.615
4299.07 -2.9338 16.2372 8.49192 24.7291
4299.34 -0.981797 16.3055 8.53848 24.844
4299.62 -3.03162 16.3769 8.58717 24.9641
4299.89 4.9203 16.4461 8.63452 25.0806
4300.16 -5.12783 16.5158 8.68226 25.198
4300.43 0.824005 16.5859 8.7304 25.3163
4300.71 0.774007 16.6591 8.78074 25.4398
4300.98 0.72575 16.7301 8.8297 25.5598
4301.25 6.67745 16.8016 8.87907 25.6807
4301.53 0.627315 16.8762 8.93071 25.8069
4301.8 -1.42107 16.9486 8.98093 25.9295
4302.07 -9.46951 17.0215 9.03157 26.0531
4302.35 -1.51978 17.0976 9.08455 26.1821
4302.62 0.431691 17.1714 9.13607 26.3075
4302.89 -1.61688 17.2458 9.18803 26.4338
4303.17 -3.6673 17.3234 9.24239 26.5657
4303.44 0.284035 17.3987 9.29526 26.6939
4303.71 8.23532 17.4745 9.34859 26.8231
4303.99 0.184759 17.5536 9.40438 26.958
4304.26 -1.86405 17.6304 9.45865 27.0891
4304.53 0.0870969 17.7078 9.51338 27.2211
4304.81 4.03638 17.7885 9.57065 27.3591
4305.08 -0.0125701 17.8669 9.62637 27.4932
4305.35 -8.06157 17.9457 9.68257 27.6283
4305.62 1.88938 18.0252 9.73927 27.7644
4305.9 5.83846 18.1081 9.79859 27.9067
4306.17 3.78931 18.1886 9.85631 28.0449
4306.44 1.74011 18.2696 9.91453 28.1841
