4261.72 -9.47337 52.3761 21.8563 74.2324
4262 -9.5963 52.5617 21.9517 74.5135
4262.27 4.28518 52.7416 22.0443 74.786
4262.55 -7.8377 52.9292 22.141 75.0702
4262.82 18.0438 53.111 22.2348 75.3458
4263.1 9.92098 53.3005 22.3328 75.6332
4263.37 5.80253 53.4842 22.4278 75.912
4263.65 5.67972 53.6757 22.527 76.2027
4263.93 3.55691 53.8683 22.6269 76.4951
4264.2 11.4385 54.0549 22.7238 76.7787
4264.48 -2.68428 54.2495 22.825 77.0745
4264.75 -2.80268 54.4382 22.9232 77.3613
4265.03 1.07454 54.6348 23.0257 77.6605
4265.3 -1.04385 54.8255 23.1252 77.9507
4265.58 0.833373 55.0242 23.229 78.2533
4265.86 -27.2894 55.2241 23.3336 78.5577
4266.13 16.5922 55.4178 23.4351 78.853
4266.41 0.469399 55.6198 23.5411 79.1609
4266.68 8.35098 55.8157 23.644 79.4596
4266.96 4.22817 56.0199 23.7513 79.7712
4267.23 -9.89027 56.2178 23.8556 80.0734
4267.51 1.98689 56.4242 23.9644 80.3886
4267.78 19.8684 56.6243 24.0701 80.6944
4268.06 -0.254458 56.8329 24.1804 81.0133
4268.34 -0.377358 57.0427 24.2915 81.3342
4268.61 -0.495891 57.2461 24.3993 81.6454
4268.89 -0.61884 57.4582 24.5119 81.97
4269.16 7.26258 57.6638 24.6211 82.285
4269.44 -8.86043 57.8782 24.7353 82.6135
4269.71 -4.97907 58.0861 24.8461 82.9322
4269.99 6.89785 58.3029 24.9617 83.2646
4270.26 -7.22086 58.5131 25.0741 83.5871
4270.54 -3.344 58.7322 25.1914 83.9236
4270.81 2.53721 58.9447 25.3052 84.2499
4271.09 8.41399 59.1663 25.4241 84.5905
4271.36 -3.70488 59.3812 25.5396 84.9208
4271.64 -1.8282 59.6052 25.6602 85.2654
4271.91 -7.94716 59.8225 25.7772 85.5997
4272.19 13.9294 60.0491 25.8995 85.9486
4272.47 9.80595 60.2769 26.0226 86.2995
4272.74 3.68684 60.4979 26.1422 86.64
4273.02 7.56326 60.7283 26.267 86.9953
4273.29 1.44404 60.9517 26.3883 87.34
4273.57 7.32034 61.1847 26.5149 87.6996
4273.84 1.201 61.4107 26.6379 88.0486
4274.12 -10.9228 61.6463 26.7663 88.4126
4274.39 -3.0423 61.8748 26.8911 88.7659
4274.67 -1.16626 62.1132 27.0213 89.1345
4274.94 6.71413 62.3443 27.1478 89.4921
4275.22 0.590027 62.5853 27.28 89.8653
4275.49 2.47028 62.8191 27.4083 90.2274
4275.77 8.34602 63.0629 27.5424 90.6053
4276.04 2.22612 63.2993 27.6726 90.9719
4276.32 -7.89829 63.5459 27.8086 91.3545
4276.59 -16.0184 63.7851 27.9407 91.7257
4276.86 -2.13849 64.0256 28.0737 92.0993
4277.14 -0.26316 64.2765 28.2126 92.4891
4277.42 3.61208 64.5288 28.3526 92.8814
4277.69 -4.50832 64.7735 28.4886 93.2622
4277.96 -0.628807 65.0197 28.6256 93.6453
4278.24 7.24615 65.2764 28.7687 94.0451
4278.51 -0.874523 65.5254 28.9077 94.4331
4278.79 -10.9998 65.7851 29.0529 94.838
4279.06 2.87937 66.037 29.1939 95.231
4279.34 0.753924 66.2998 29.3413 95.6411
4279.61 -5.36714 66.5547 29.4845 96.0392
4279.89 2.50719 66.8206 29.6341 96.4546
4280.16 12.3859 67.0785 29.7794 96.8578
4280.44 -5.73997 67.3475 29.9312 97.2787
4280.71 10.1385 67.6084 30.0787 97.6871
4280.99 -7.98758 67.8807 30.2328 98.1135
4281.26 -4.1093 68.1447 30.3826 98.5273
4281.54 -4.23565 68.4202 30.539 98.9592
4281.81 3.64239 68.6874 30.6911 99.3785
4282.08 -4.47968 68.9562 30.8442 99.8004
4282.36 -10.6064 69.2366 31.0043 100.241
4282.63 5.27128 69.5086 31.1598 100.668
4282.91 -8.85571 69.7923 31.3223 101.115
4283.18 -10.9783 70.0676 31.4802 101.548
4283.46 -9.10553 70.3548 31.6453 102
4283.73 -1.22837 70.6335 31.8056 102.439
4284.01 -13.3559 70.9242 31.9732 102.897
4284.28 4.521 71.2062 32.1361 103.342
4284.55 -3.60224 71.4899 32.3002 103.79
4284.83 4.26981 71.7859 32.4717 104.258
4285.1 10.1463 72.073 32.6384 104.711
4285.38 -3.98196 72.3727 32.8127 105.185
4285.65 13.8942 72.6634 32.982 105.645
4285.93 -8.23432 72.9667 33.159 106.126
4286.2 3.64157 73.261 33.331 106.592
4286.47 -0.48269 73.557 33.5043 107.061
4286.75 -2.61171 73.866 33.6856 107.552
4287.02 -12.7363 74.1657 33.8617 108.027
4287.3 -18.8656 74.4785 34.0458 108.524
4287.57 -2.99051 74.782 34.2248 109.007
4287.85 -9.12019 75.0987 34.4119 109.511
4288.12 4.7546 75.4059 34.5937 110
4288.39 -1.37077 75.7151 34.7771 110.492
4288.67 -3.50096 76.0377 34.9687 111.006
4288.94 -5.62667 76.3508 35.155 111.506
4289.22 18.2428 76.6775 35.3498 112.027
4289.49 14.1167 76.9945 35.5391 112.534
4289.76 5.9905 77.3135 35.73 113.044
4290.04 7.85942 77.6464 35.9296 113.576
4290.31 -24.2672 77.9695 36.1236 114.093
4290.59 -4.39863 78.3066 36.3265 114.633
4290.86 3.47442 78.6338 36.5238 115.158
4291.13 9.34729 78.9631 36.7227 115.686
4291.41 -4.78474 79.3067 36.9306 116.237
4291.68 9.08775 79.6401 37.1328 116.773
4291.95 -5.03994 79.9757 37.3367 117.312
4292.23 10.8274 80.326 37.5499 117.876
4292.5 -7.30065 80.6659 37.7572 118.423
4292.78 -1.43368 81.0207 37.974 118.995
4293.05 -11.5622 81.365 38.1849 119.55
4293.32 8.30916 81.7116 38.3975 120.109
4293.6 -3.8245 82.0733 38.6198 120.693
4293.87 10.0464 82.4244 38.8361 121.26
4294.15 -6.08766 82.7908 39.0623 121.853
4294.42 -0.217166 83.1465 39.2823 122.429
4294.69 3.65312 83.5045 39.5041 123.009
4294.97 3.51839 83.8782 39.7361 123.614
4295.24 9.38825 84.2409 39.9618 124.203
4295.51 -0.742098 84.606 40.1895 124.795
4295.79 17.1225 84.9871 40.4276 125.415
4296.06 0.991706 85.357 40.6592 126.016
4296.33 8.8607 85.7294 40.8928 126.622
