4261.72 17.1494 100.5 48.4155 148.915
4262 16.6991 100.926 48.6809 149.607
4262.27 -29.7352 101.339 48.9389 150.278
4262.55 -20.1855 101.77 49.2086 150.979
4262.82 -12.6197 102.189 49.4708 151.66
4263.1 0.929944 102.626 49.7449 152.371
4263.37 -19.5043 103.05 50.0114 153.061
4263.65 2.04539 103.492 50.29 153.782
4263.93 -8.40493 103.937 50.5709 154.508
4264.2 -2.83917 104.369 50.8441 155.213
4264.48 -3.28949 104.82 51.1297 155.95
4264.75 -21.7237 105.258 51.4074 156.665
4265.03 -20.174 105.714 51.6978 157.412
4265.3 5.39171 106.158 51.9801 158.138
4265.58 10.9414 106.62 52.2754 158.895
4265.86 -7.50893 107.086 52.5732 159.659
4266.13 -21.9432 107.537 52.8627 160.4
4266.41 -10.3935 108.009 53.1655 161.175
4266.68 13.1723 108.467 53.46 161.927
4266.96 -17.278 108.944 53.7679 162.712
4267.23 -13.7123 109.408 54.0674 163.475
4267.51 -24.1626 109.892 54.3806 164.273
4267.78 7.40316 110.362 54.6853 165.047
4268.06 -9.04716 110.852 55.0039 165.856
4268.34 -5.49748 111.345 55.3253 166.671
4268.61 -13.9317 111.825 55.6379 167.462
4268.89 -2.38203 112.325 55.9649 168.289
4269.16 -14.8163 112.81 56.2829 169.093
4269.44 -25.2666 113.317 56.6156 169.932
4269.71 -17.7008 113.808 56.9392 170.748
4269.99 -20.1511 114.322 57.2777 171.6
4270.26 -12.5854 114.82 57.607 172.427
4270.54 -33.0357 115.341 57.9515 173.292
4270.81 -1.46994 115.846 58.2867 174.132
4271.09 -13.9203 116.373 58.6373 175.01
4271.36 -10.3545 116.885 58.9784 175.863
4271.64 -4.80482 117.419 59.3353 176.754
4271.91 -1.23906 117.938 59.6825 177.62
4272.19 4.31062 118.48 60.0458 178.525
4272.47 -20.1397 119.025 60.4125 179.437
4272.74 -30.5739 119.554 60.7692 180.324
4273.02 -13.0243 120.107 61.1425 181.25
4273.29 -9.45849 120.644 61.5057 182.15
4273.57 -33.9088 121.204 61.8858 183.09
4273.84 -10.3431 121.748 62.2556 184.004
4274.12 -6.79337 122.316 62.6427 184.959
4274.39 -13.2276 122.868 63.0194 185.887
4274.67 -15.6779 123.444 63.4136 186.858
4274.94 -28.1122 124.003 63.7973 187.8
4275.22 -24.5625 124.587 64.1988 188.786
4275.49 -2.99672 125.154 64.5896 189.744
4275.77 -5.44704 125.746 64.9987 190.745
4276.04 -11.8813 126.321 65.3968 191.718
4276.32 -10.3316 126.922 65.8136 192.735
4276.59 1.23416 127.505 66.2192 193.724
4276.86 -11.2001 128.092 66.6286 194.72
4277.14 2.3496 128.705 67.0572 195.762
4277.42 19.8993 129.322 67.49 196.812
4277.69 -2.53495 129.922 67.9112 197.833
4277.96 -4.96919 130.526 68.3365 198.862
4278.24 -13.4195 131.156 68.7817 199.938
4278.51 2.14625 131.769 69.2151 200.984
4278.79 1.69593 132.409 69.6689 202.077
4279.06 11.2617 133.03 70.1107 203.14
4279.34 -13.1886 133.679 70.5734 204.252
4279.61 -11.6229 134.309 71.0239 205.333
4279.89 -8.07318 134.967 71.4956 206.463
4280.16 -20.5074 135.606 71.955 207.561
4280.44 -6.95774 136.274 72.436 208.71
4280.71 -9.39198 136.923 72.9045 209.827
4280.99 4.1577 137.6 73.3951 210.996
4281.26 -20.2765 138.259 73.8729 212.131
4281.54 -4.72685 138.946 74.3733 213.319
4281.81 -19.1611 139.614 74.8607 214.475
4282.08 10.4047 140.287 75.3528 215.639
4282.36 5.95435 140.989 75.8684 216.858
4282.63 -30.4799 141.672 76.3705 218.042
4282.91 -10.9302 142.385 76.8966 219.282
4283.18 6.63556 143.078 77.409 220.487
4283.46 6.18524 143.802 77.9458 221.747
4283.73 -20.249 144.505 78.4687 222.973
4284.01 -0.699322 145.239 79.0166 224.256
4284.28 22.8664 145.953 79.5504 225.503
4284.55 -3.5678 146.672 80.0896 226.762
4284.83 7.98188 147.423 80.6545 228.078
4285.1 -8.45235 148.153 81.205 229.358
4285.38 9.09733 148.916 81.7818 230.697
4285.65 -5.33691 149.657 82.3438 232
4285.93 -11.7872 150.431 82.9328 233.364
4286.2 -10.2215 151.183 83.5068 234.69
4286.47 1.34429 151.941 84.0867 236.028
4286.75 8.89397 152.733 84.6945 237.428
4287.02 -3.54026 153.503 85.2869 238.79
4287.3 4.00942 154.307 85.9077 240.215
4287.57 -2.42482 155.089 86.5129 241.602
4287.85 17.1249 155.906 87.1472 243.053
4288.12 12.6906 156.699 87.7655 244.465
4288.39 6.25638 157.499 88.3904 245.89
4288.67 1.80606 158.335 89.0455 247.381
4288.94 25.3718 159.147 89.6841 248.832
4289.22 -21.0785 159.997 90.3536 250.35
4289.49 -3.51273 160.822 91.0064 251.828
4289.76 -11.947 161.653 91.6662 253.32
4290.04 5.60271 162.523 92.3581 254.881
4290.31 5.16847 163.367 93.0327 256.4
4290.59 -3.28185 164.25 93.7401 257.991
4290.86 2.28392 165.109 94.43 259.539
4291.13 -0.15032 165.974 95.1274 261.101
4291.41 19.3994 166.878 95.8589 262.737
4291.68 0.965122 167.757 96.5722 264.329
4291.95 24.5309 168.643 97.2936 265.937
4292.23 10.0806 169.569 98.0502 267.62
4292.5 13.6463 170.47 98.7881 269.258
4292.78 21.196 171.411 99.5623 270.973
4293.05 12.7618 172.326 100.317 272.643
4293.32 30.3275 173.248 101.081 274.33
4293.6 9.87721 174.213 101.882 276.095
4293.87 7.44298 175.15 102.664 277.814
4294.15 6.99266 176.131 103.484 279.615
4294.42 0.558418 177.084 104.284 281.368
4294.69 -7.87582 178.045 105.094 283.139
4294.97 5.67386 179.049 105.943 284.993
4295.24 5.23962 180.026 106.772 286.799
4295.51 20.8054 181.011 107.611 288.622
4295.79 28.3551 182.041 108.491 290.532
4296.06 21.9208 183.043 109.35 292.393
4296.33 5.48659 184.052 110.219 294.272
4296.61 15.0363 185.108 111.132 296.24
4296.88 20.602 186.135 112.022 298.158
4297.15 48.1678 187.171 112.924 300.095
4297.43 11.7175 188.254 113.87 302.124
4297.7 33.2832 189.307 114.794 304.101
4297.98 38.8329 190.409 115.763 306.172
4298.25 18.3987 191.48 116.71 308.19
4298.52 39.9644 192.56 117.669 310.229
4298.8 23.5141 193.69 118.675 312.366
4299.07 23.0799 194.789 119.658 314.448
4299.34 24.6456 195.898 120.653 316.551
4299.62 24.1953 197.057 121.698 318.756
4299.89 27.7611 198.185 122.719 320.904
4300.16 33.3269 199.323 123.753 323.075
4300.43 32.8926 200.47 124.799 325.27
4300.71 30.4423 201.671 125.899 327.569
4300.98 30.0081 202.839 126.973 329.811
4301.25 29.5738 204.016 128.06 332.077
4301.53 43.1235 205.249 129.203 334.452
4301.8 36.6893 206.448 130.32 336.767
4302.07 34.255 207.657 131.451 339.108
4302.35 47.8047 208.923 132.639 341.562
4302.62 51.3705 210.154 133.801 343.955
4302.89 54.9362 211.396 134.977 346.374
4303.17 30.4859 212.696 136.214 348.91
4303.44 64.0517 213.961 137.423 351.384
4303.71 41.6174 215.237 138.648 353.885
4303.99 37.1671 216.572 139.935 356.508
4304.26 58.7329 217.872 141.194 359.066
4304.53 64.2986 219.183 142.47 361.653
4304.81 45.8483 220.555 143.811 364.366
4305.08 31.4141 221.891 145.122 367.013
4305.35 34.9798 223.238 146.451 369.69
4305.62 58.5456 224.598 147.799 372.397
4305.9 80.0953 226.022 149.216 375.238
4306.17 55.6611 227.407 150.602 378.009
4306.44 43.2268 228.806 152.007 380.813
4306.72 68.7765 230.269 153.485 383.755
4306.99 68.3423 231.694 154.931 386.625
