4261.72 13.6742 54.0058 21.9429 75.9487
4262 13.6198 54.1883 22.0332 76.2215
4262.27 19.5674 54.3651 22.1209 76.486
4262.55 5.51313 54.5494 22.2124 76.7617
4262.82 3.46078 54.728 22.3011 77.0291
4263.1 15.4065 54.9141 22.3937 77.3078
4263.37 3.35422 55.0945 22.4835 77.578
4263.65 7.29999 55.2825 22.5772 77.8597
4263.93 -18.7542 55.4714 22.6715 78.143
4264.2 5.19351 55.6545 22.763 78.4176
4264.48 -2.86068 55.8454 22.8585 78.7039
4264.75 3.08707 56.0304 22.9512 78.9816
4265.03 1.03289 56.2232 23.0478 79.271
4265.3 -3.01935 56.4101 23.1416 79.5517
4265.58 -5.07353 56.6049 23.2395 79.8443
4265.86 -5.12771 56.8006 23.338 80.1386
4266.13 -11.18 56.9904 23.4336 80.4239
4266.41 4.76584 57.1882 23.5333 80.7215
4266.68 22.7136 57.3799 23.6301 81.0099
4266.96 -13.3407 57.5797 23.7311 81.3107
4267.23 2.60704 57.7734 23.8291 81.6024
4267.51 0.552784 57.9752 23.9313 81.9066
4267.78 18.5004 58.1709 24.0306 82.2015
4268.06 -7.55386 58.3749 24.1341 82.509
4268.34 8.39181 58.5799 24.2384 82.8183
4268.61 0.339396 58.7787 24.3395 83.1182
4268.89 8.28501 58.9858 24.4451 83.4309
4269.16 10.2325 59.1866 24.5476 83.7342
4269.44 12.1781 59.396 24.6545 84.0505
4269.71 2.12552 59.5989 24.7583 84.3572
4269.99 32.071 59.8104 24.8666 84.677
4270.26 12.0183 60.0154 24.9717 84.9872
4270.54 3.96371 60.2292 25.0814 85.3106
4270.81 1.91098 60.4364 25.1879 85.6243
4271.09 -0.14375 60.6524 25.2991 85.9514
4271.36 -10.1966 60.8618 25.4069 86.2687
4271.64 11.7486 61.0801 25.5195 86.5996
4271.91 -0.304364 61.2917 25.6288 86.9205
4272.19 5.64067 61.5123 25.7429 87.2552
4272.47 -2.41436 61.7341 25.8577 87.5918
4272.74 5.53251 61.9491 25.9692 87.9183
4273.02 -14.5227 62.1732 26.0856 88.2588
4273.29 -6.57592 62.3905 26.1985 88.5891
4273.57 -8.63123 62.6171 26.3164 88.9335
4273.84 7.31536 62.8367 26.4309 89.2676
4274.12 17.2599 63.0657 26.5504 89.6161
4274.39 -0.793676 63.2877 26.6663 89.9541
4274.67 -2.84931 63.5192 26.7874 90.3066
4274.94 5.09696 63.7436 26.905 90.6486
4275.22 -20.9589 63.9776 27.0277 91.0053
4275.49 10.9872 64.2044 27.1468 91.3512
4275.77 20.9312 64.441 27.2712 91.7121
4276.04 10.8771 64.6703 27.3919 92.0622
4276.32 -11.1791 64.9094 27.518 92.4273
4276.59 -5.23334 65.1412 27.6404 92.7815
4276.86 -5.28773 65.3742 27.7636 93.1378
4277.14 -9.34424 65.6173 27.8922 93.5095
4277.42 16.5991 65.8616 28.0217 93.8834
4277.69 4.54443 66.0986 28.1475 94.2461
4277.96 0.489615 66.3368 28.2741 94.6109
4278.24 14.4327 66.5852 28.4063 94.9915
4278.51 -5.62239 66.826 28.5347 95.3607
4278.79 -3.6796 67.0772 28.6687 95.7459
4279.06 12.2651 67.3207 28.7989 96.1196
4279.34 -7.79235 67.5747 28.9348 96.5094
4279.61 4.15212 67.8209 29.0667 96.8876
4279.89 8.0944 68.0777 29.2045 97.2822
4280.16 -17.9614 68.3267 29.3383 97.665
4280.44 7.98061 68.5864 29.4781 98.0644
4280.71 17.9246 68.8382 29.6138 98.4519
4280.99 7.86627 69.1007 29.7555 98.8562
4281.26 -0.190063 69.3554 29.8931 99.2485
4281.54 15.7514 69.6209 30.0368 99.6578
4281.81 -8.30526 69.8784 30.1764 100.055
4282.08 7.63797 70.1374 30.317 100.454
4282.36 11.5789 70.4074 30.4638 100.871
4282.63 11.5219 70.6693 30.6063 101.276
4282.91 -12.5375 70.9425 30.7552 101.698
4283.18 7.40514 71.2074 30.8999 102.107
4283.46 -0.654535 71.4836 31.0509 102.535
4283.73 -6.71224 71.7515 31.1976 102.949
4284.01 13.2277 72.031 31.3509 103.382
4284.28 5.16971 72.302 31.4997 103.802
4284.55 7.1115 72.5745 31.6496 104.224
4284.83 9.05097 72.8588 31.8062 104.665
4285.1 10.9924 73.1345 31.9583 105.093
4285.38 -5.06848 73.422 32.1172 105.539
4285.65 2.87261 73.7009 32.2715 105.972
4285.93 8.81133 73.9918 32.4328 106.425
4286.2 -13.2479 74.274 32.5894 106.863
4286.47 8.69261 74.5577 32.7472 107.305
4286.75 -1.36924 74.8537 32.912 107.766
4287.02 10.5709 75.1408 33.0721 108.213
4287.3 0.50867 75.4403 33.2393 108.68
4287.57 -1.55155 75.7308 33.4018 109.133
4287.85 10.3858 76.0338 33.5716 109.605
4288.12 26.3252 76.3277 33.7366 110.064
4288.39 -3.73566 76.6233 33.9027 110.526
4288.67 26.201 76.9317 34.0764 111.008
4288.94 16.1398 77.2308 34.245 111.476
4289.22 14.0761 77.5429 34.4213 111.964
4289.49 -7.98558 77.8456 34.5925 112.438
