4261.72 -12.0018 9.7905 4.51559 14.3061
4262 -12 9.82569 4.53566 14.3613
4262.27 0.00169922 9.85979 4.55514 14.4149
4262.55 4.00346 9.89535 4.57548 14.4708
4262.82 0.00515918 9.92982 4.59522 14.525
4263.1 6.00692 9.96576 4.61582 14.5816
4263.37 10.0086 10.0006 4.63582 14.6364
4263.65 -3.98963 10.0369 4.6567 14.6936
4263.93 -9.98787 10.0734 4.67772 14.7512
4264.2 2.01382 10.1089 4.69813 14.807
4264.48 0.0155638 10.1458 4.71943 14.8652
4264.75 0.017247 10.1816 4.74011 14.9217
4265.03 -5.98101 10.2189 4.7617 14.9806
4265.3 -9.97934 10.255 4.78266 15.0377
4265.58 -5.9776 10.2928 4.80454 15.0973
4265.86 -7.97587 10.3307 4.82657 15.1573
4266.13 -1.97421 10.3675 4.84795 15.2154
4266.41 -5.97249 10.4058 4.87028 15.2761
4266.68 -5.97084 10.443 4.89196 15.3349
4266.96 -5.96914 10.4817 4.9146 15.3963
4267.23 4.0325 10.5193 4.93657 15.4559
4267.51 4.03419 10.5585 4.95952 15.518
4267.78 2.03582 10.5965 4.9818 15.5783
4268.06 -3.96251 10.6361 5.00506 15.6412
4268.34 2.03916 10.676 5.02848 15.7044
4268.61 0.0407607 10.7146 5.05123 15.7658
4268.89 -3.95759 10.7549 5.07498 15.8298
4269.16 -7.95601 10.7939 5.09804 15.892
4269.44 8.04563 10.8347 5.12212 15.9568
4269.71 2.04719 10.8742 5.1455 16.0197
4269.99 0.0488022 10.9153 5.16992 16.0853
4270.26 2.05035 10.9553 5.19363 16.1489
4270.54 0.0519356 10.9969 5.21839 16.2153
4270.81 0.0534576 11.0373 5.24244 16.2798
4271.09 4.05502 11.0794 5.26755 16.347
4271.36 -7.94348 11.1203 5.29194 16.4122
4271.64 -5.94194 11.1629 5.31741 16.4803
4271.91 2.05954 11.2042 5.34214 16.5463
4272.19 0.0610539 11.2472 5.36797 16.6152
4272.47 0.0625553 11.2906 5.39399 16.6846
4272.74 -1.93601 11.3326 5.41926 16.7518
4273.02 0.0654625 11.3764 5.44566 16.8221
4273.29 2.06687 11.4189 5.47129 16.8902
4273.57 -7.93169 11.4632 5.49807 16.9613
4273.84 0.0696879 11.5062 5.52407 17.0303
4274.12 4.0711 11.551 5.55124 17.1023
4274.39 -5.92756 11.5945 5.57762 17.1721
4274.67 -5.92618 11.6398 5.60518 17.245
4274.94 -1.92486 11.6838 5.63195 17.3158
4275.22 -1.92352 11.7297 5.65991 17.3896
4275.49 -1.92224 11.7742 5.68708 17.4613
4275.77 0.0790674 11.8206 5.71545 17.536
4276.04 2.08031 11.8656 5.74302 17.6086
4276.32 -1.91842 11.9126 5.77181 17.6844
4276.59 -1.91721 11.9581 5.79979 17.7579
4276.86 -1.91602 12.0039 5.82796 17.8318
4277.14 0.0851894 12.0517 5.8574 17.9091
4277.42 -9.91362 12.0997 5.88706 17.9868
4277.69 0.0875101 12.1463 5.91588 18.0622
4277.96 8.08862 12.1932 5.9449 18.1381
4278.24 -5.91025 12.2421 5.97523 18.2173
4278.51 -5.90918 12.2895 6.0047 18.2942
4278.79 0.0919001 12.339 6.03549 18.3745
4279.06 6.09292 12.387 6.0654 18.4524
4279.34 -3.90604 12.4371 6.09665 18.5338
4279.61 6.09494 12.4857 6.12702 18.6127
4279.89 -3.90406 12.5364 6.15876 18.6951
4280.16 -7.90313 12.5855 6.18959 18.7751
4280.44 2.09781 12.6368 6.22181 18.8586
4280.71 -7.9013 12.6865 6.25312 18.9397
4280.99 2.09959 12.7384 6.28584 19.0243
4281.26 10.1004 12.7888 6.31764 19.1064
4281.54 14.1013 12.8413 6.35086 19.1922
4281.81 6.10206 12.8923 6.38315 19.2754
4282.08 0.102822 12.9436 6.41569 19.3592
4282.36 -11.8964 12.997 6.44969 19.4467
4282.63 2.10429 13.0489 6.48274 19.5317
4282.91 0.105002 13.1031 6.51728 19.6204
4283.18 -9.89434 13.1556 6.55084 19.7065
4283.46 -5.89369 13.2104 6.58593 19.7964
4283.73 -1.89309 13.2636 6.62003 19.8836
4284.01 2.1075 13.3191 6.65567 19.9748
4284.28 -3.89195 13.3729 6.69031 20.0632
4284.55 -1.89144 13.4271 6.72523 20.1523
4284.83 -1.89093 13.4836 6.76172 20.2453
4285.1 -1.89048 13.5384 6.7972 20.3356
4285.38 6.10996 13.5956 6.83428 20.4299
4285.65 2.11036 13.6512 6.87033 20.5215
4285.93 2.11074 13.7091 6.90801 20.6171
4286.2 -13.8889 13.7653 6.94465 20.71
4286.47 2.11138 13.8219 6.98157 20.8034
4286.75 -1.88834 13.8809 7.02017 20.9011
4287.02 4.1119 13.9382 7.0577 20.9959
4287.3 4.11212 13.9979 7.09694 21.0949
4287.57 6.11229 14.056 7.13509 21.191
4287.85 -1.88756 14.1165 7.17497 21.2915
4288.12 4.11255 14.1752 7.21375 21.389
4288.39 -1.88738 14.2343 7.25284 21.4872
4288.67 -1.88734 14.296 7.29372 21.5897
4288.94 10.1127 14.3559 7.33347 21.6893
4289.22 -1.88736 14.4184 7.37503 21.7934
4289.49 6.11257 14.479 7.41544 21.8944
4289.76 8.11248 14.54 7.45618 21.9962
4290.04 0.112335 14.6037 7.49879 22.1025
4290.31 6.11216 14.6655 7.54023 22.2057
4290.59 0.111948 14.73 7.58356 22.3136
4290.86 2.1117 14.7926 7.6257 22.4183
4291.13 0.111421 14.8556 7.66819 22.5238
4291.41 -5.88891 14.9214 7.71263 22.634
4291.68 4.11073 14.9852 7.75585 22.7411
4291.95 0.110337 15.0495 7.79943 22.8489
4292.23 12.1099 15.1166 7.84502 22.9616
4292.5 8.10941 15.1816 7.88936 23.071
4292.78 8.10888 15.2496 7.93573 23.1853
4293.05 2.10833 15.3155 7.98084 23.2964
4293.32 6.10774 15.3819 8.02634 23.4083
4293.6 -13.8929 15.4512 8.07393 23.5252
4293.87 4.1064 15.5185 8.12023 23.6387
4294.15 0.105663 15.5887 8.16865 23.7574
4294.42 2.10491 15.6569 8.21577 23.8726
4294.69 -3.89589 15.7255 8.26329 23.9888
4294.97 -1.89676 15.7971 8.313 24.1101
