4261.72 -0.0510536 23.103 10.5572 33.6602
4262 0 23.1731 10.5953 33.7684
4262.27 -19.9508 23.241 10.6322 33.8733
4262.55 -1.89972 23.3118 10.6708 33.9825
4262.82 8.14951 23.3803 10.7081 34.0884
4263.1 -5.79945 23.4516 10.747 34.1987
4263.37 -7.75024 23.5208 10.7848 34.3055
4263.65 -13.6992 23.5928 10.8241 34.4169
4263.93 -3.64821 23.6651 10.8637 34.5288
4264.2 -23.599 23.7352 10.9021 34.6372
4264.48 2.45194 23.8082 10.9421 34.7502
4264.75 -5.49892 23.8789 10.9809 34.8597
4265.03 -3.44799 23.9525 11.0213 34.9738
4265.3 -1.39889 24.0239 11.0605 35.0844
4265.58 -3.348 24.0982 11.1014 35.1996
4265.86 0.702859 24.1729 11.1425 35.3154
4266.13 8.75188 24.2452 11.1823 35.4276
4266.41 0.802674 24.3206 11.2239 35.5445
4266.68 -13.1484 24.3936 11.2642 35.6578
4266.96 0.902356 24.4696 11.3062 35.7758
4267.23 -27.0488 24.5433 11.3469 35.8902
4267.51 -10.9981 24.6201 11.3894 36.0095
4267.78 -2.94931 24.6944 11.4306 36.125
4268.06 -10.8987 24.7719 11.4735 36.2454
4268.34 -4.84823 24.8497 11.5167 36.3664
4268.61 7.20044 24.9251 11.5586 36.4837
4268.89 3.25086 25.0037 11.6023 36.6059
4269.16 -0.700578 25.0798 11.6446 36.7244
4269.44 11.3497 25.1591 11.6888 36.8478
4269.71 -8.60181 25.2359 11.7316 36.9675
4269.99 -12.5516 25.3159 11.7763 37.0921
4270.26 3.49673 25.3934 11.8196 37.213
4270.54 5.54679 25.4742 11.8647 37.3389
4270.81 -0.404989 25.5525 11.9085 37.461
4271.09 -6.35505 25.634 11.9542 37.5882
4271.36 3.69303 25.713 11.9985 37.7115
4271.64 11.7428 25.7953 12.0446 37.84
4271.91 1.79077 25.8751 12.0894 37.9645
4272.19 -16.1596 25.9581 12.1362 38.0943
4272.47 11.89 26.0416 12.1831 38.2248
4272.74 -14.0623 26.1225 12.2287 38.3512
4273.02 -8.0129 26.2068 12.2762 38.483
4273.29 10.0347 26.2885 12.3223 38.6108
4273.57 0.0838805 26.3736 12.3704 38.7439
4273.84 6.13127 26.456 12.417 38.873
4274.12 0.180317 26.5419 12.4656 39.0075
4274.39 -3.77247 26.6251 12.5128 39.1379
4274.67 -1.72361 26.7119 12.562 39.2739
4274.94 -5.67659 26.7959 12.6097 39.4056
4275.22 -5.62792 26.8835 12.6595 39.5429
4275.49 6.41891 26.9683 12.7077 39.676
4275.77 -11.5326 27.0567 12.7581 39.8148
4276.04 -3.48601 27.1424 12.8069 39.9493
4276.32 -5.43776 27.2316 12.8579 40.0895
4276.59 8.60866 27.3181 12.9073 40.2254
4276.86 -9.34503 27.405 12.957 40.362
4277.14 -11.2971 27.4956 13.0088 40.5044
4277.42 2.75068 27.5866 13.0609 40.6476
4277.69 -3.20335 27.6748 13.1115 40.7863
4277.96 -13.1575 27.7634 13.1624 40.9258
4278.24 -5.11006 27.8558 13.2155 41.0713
4278.51 -15.0644 27.9453 13.2669 41.2122
4278.79 -3.01725 28.0385 13.3207 41.3592
4279.06 3.02812 28.1289 13.3728 41.5017
4279.34 1.07504 28.2231 13.4271 41.6502
4279.61 -2.87984 28.3144 13.4798 41.7942
4279.89 -8.83318 28.4095 13.5348 41.9443
4280.16 7.21168 28.5016 13.5882 42.0898
4280.44 -20.7419 28.5977 13.6439 42.2416
4280.71 -2.69736 28.6908 13.6979 42.3887
4280.99 -6.65127 28.7878 13.7542 42.542
4281.26 1.39304 28.8818 13.8089 42.6907
4281.54 3.43884 28.9798 13.8659 42.8457
4281.81 1.48286 29.0748 13.9213 42.996
4282.08 5.52673 29.1702 13.9769 43.1471
4282.36 -10.4279 29.2697 14.035 43.3047
4282.63 -8.38435 29.3661 14.0913 43.4574
4282.91 -12.3393 29.4665 14.1501 43.6167
4283.18 1.70395 29.5639 14.2072 43.7711
4283.46 5.74866 29.6654 14.2667 43.9321
4283.73 -12.2084 29.7637 14.3245 44.0882
