4313.06 10 48.1462 20.9681 69.1143
4313.33 10 48.3072 21.0542 69.3614
4313.6 8 48.4691 21.1408 69.6099
4313.87 10 48.6317 21.228 69.8597
4314.15 8 48.8012 21.319 70.1202
4314.42 26 48.9655 21.4072 70.3727
4314.69 18 49.1306 21.4961 70.6267
4314.97 -2 49.3028 21.5888 70.8915
4315.24 24 49.4696 21.6787 71.1483
4315.51 2 49.6373 21.7693 71.4065
4315.79 2 49.8121 21.8637 71.6758
4316.06 4 49.9815 21.9554 71.9369
4316.33 6 50.1518 22.0477 72.1995
4316.6 4 50.323 22.1405 72.4635
4316.88 8 50.5014 22.2374 72.7389
4317.15 18 50.6744 22.3315 73.0059
4317.42 -16 50.8483 22.4261 73.2744
4317.7 8 51.0295 22.5249 73.5544
4317.97 14 51.2052 22.6208 73.8259
4318.24 8 51.3818 22.7173 74.099
4318.52 8 51.5659 22.818 74.3838
4318.79 12 51.7443 22.9157 74.6601
4319.06 6 51.9237 23.0141 74.9378
4319.33 6 52.104 23.1131 75.2172
4319.61 0 52.292 23.2165 75.5085
4319.88 4 52.4743 23.3168 75.7911
4320.15 6 52.6575 23.4178 76.0753
4320.43 2 52.8485 23.5232 76.3717
4320.7 -16 53.0336 23.6255 76.6592
4320.97 -6 53.2198 23.7285 76.9483
4321.24 14 53.4069 23.8322 77.2391
4321.52 16 53.602 23.9404 77.5424
4321.79 0 53.7911 24.0455 77.8366
4322.06 0 53.9813 24.1512 78.1325
4322.33 12 54.1724 24.2577 78.4301
4322.61 4 54.3717 24.3688 78.7405
4322.88 20 54.5649 24.4767 79.0417
4323.15 -4 54.7592 24.5853 79.3445
4323.42 -4 54.9545 24.6947 79.6491
4323.7 -16 55.1581 24.8088 79.9669
4323.97 0 55.3555 24.9197 80.2752
4324.24 8 55.554 25.0312 80.5853
4324.51 4 55.7536 25.1436 80.8972
4324.79 -4 55.9617 25.2608 81.2225
4325.06 6 56.1635 25.3747 81.5382
4325.33 -4 56.3663 25.4894 81.8557
4325.6 0 56.5703 25.6048 82.1751
4325.88 4 56.783 25.7253 82.5083
4326.15 10 56.9892 25.8423 82.8315
4326.42 6 57.1965 25.9602 83.1567
4326.69 12 57.405 26.0788 83.4838
4326.96 -6 57.6146 26.1983 83.8129
4327.24 18 57.8332 26.323 84.1562
4327.51 -2 58.0452 26.4441 84.4893
4327.78 20 58.2583 26.5661 84.8244
4328.05 -6 58.4726 26.6889 85.1616
4328.33 0 58.6961 26.8172 85.5133
4328.6 2 58.9129 26.9418 85.8546
4328.87 14 59.1308 27.0672 86.198
4329.14 2 59.3499 27.1935 86.5434
4329.41 8 59.5703 27.3207 86.891
4329.69 6 59.8001 27.4536 87.2537
4329.96 10 60.023 27.5826 87.6056
4330.23 -4 60.2471 27.7125 87.9596
4330.5 12 60.4725 27.8434 88.3159
4330.77 12 60.6991 27.9752 88.6743
4331.05 -4 60.9355 28.1128 89.0484
4331.32 2 61.1648 28.2465 89.4113
4331.59 8 61.3953 28.3812 89.7765
4331.86 6 61.6272 28.5168 90.144
4332.13 2 61.8604 28.6534 90.5138
4332.41 4 62.1036 28.7961 90.8997
4332.68 -6 62.3394 28.9347 91.2742
4332.95 0 62.5767 29.0743 91.651
4333.22 8 62.8152 29.215 92.0302
