#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	09.12.2021 19:06
#Acquired=	09.12.2021 19:06:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	339
4262	339
4262.27	329
4262.55	327
4262.82	337
4263.1	343
4263.37	335
4263.65	351
4263.93	325
4264.2	317
4264.48	323
4264.75	321
4265.03	317
4265.3	319
4265.58	315
4265.86	317
4266.13	317
4266.41	323
4266.68	329
4266.96	329
4267.23	347
4267.51	315
4267.78	331
4268.06	319
4268.34	325
4268.61	325
4268.89	319
4269.16	327
4269.44	315
4269.71	323
4269.99	337
4270.26	309
4270.54	313
4270.81	323
4271.09	323
4271.36	321
4271.64	331
4271.91	325
4272.19	315
4272.47	327
4272.74	331
4273.02	327
4273.29	337
4273.57	335
4273.84	337
4274.12	337
4274.39	325
4274.67	325
4274.94	325
4275.22	321
4275.49	337
4275.77	329
4276.04	351
4276.32	323
4276.59	307
4276.86	305
4277.14	349
4277.42	349
4277.69	333
4277.96	321
4278.24	331
4278.51	325
4278.79	343
4279.06	303
4279.34	331
4279.61	317
4279.89	331
4280.16	331
4280.44	319
4280.71	315
4280.99	329
4281.26	327
4281.54	343
4281.81	333
4282.08	333
4282.36	313
4282.63	335
4282.91	331
4283.18	313
4283.46	327
4283.73	337
4284.01	309
4284.28	313
4284.55	337
4284.83	307
4285.1	325
4285.38	319
4285.65	345
4285.93	313
4286.2	317
4286.47	333
4286.75	339
4287.02	331
4287.3	311
4287.57	317
4287.85	329
4288.12	317
4288.39	327
4288.67	329
4288.94	345
4289.22	321
4289.49	337
4289.76	325
4290.04	329
4290.31	329
4290.59	293
4290.86	343
4291.13	345
4291.41	329
4291.68	341
4291.95	341
4292.23	321
4292.5	321
4292.78	321
4293.05	329
4293.32	347
4293.6	335
4293.87	313
4294.15	331
4294.42	317
4294.69	329
4294.97	307
4295.24	331
4295.51	337
4295.79	327
4296.06	323
4296.33	315
4296.61	345
4296.88	309
4297.15	339
4297.43	331
4297.7	325
4297.98	325
4298.25	349
4298.52	331
4298.8	327
4299.07	331
4299.34	337
4299.62	343
4299.89	321
4300.16	343
4300.43	335
4300.71	333
4300.98	311
4301.25	345
4301.53	319
4301.8	307
4302.07	321
4302.35	329
4302.62	349
4302.89	349
4303.17	321
4303.44	323
4303.71	339
4303.99	327
4304.26	335
4304.53	331
4304.81	343
4305.08	339
4305.35	329
4305.62	355
4305.9	341
4306.17	331
4306.44	327
4306.72	327
4306.99	335
4307.26	323
4307.53	345
4307.81	337
4308.08	343
4308.35	351
4308.62	331
4308.9	317
4309.17	337
4309.44	347
4309.72	341
4309.99	317
4310.26	333
4310.53	333
4310.81	331
4311.08	325
4311.35	333
4311.62	357
4311.9	341
4312.17	341
4312.44	323
4312.71	345
4312.98	345
4313.26	341
4313.53	357
4313.8	343
4314.08	335
4314.35	339
4314.62	337
4314.89	341
4315.16	355
4315.44	339
4315.71	359
4315.98	349
4316.25	355
4316.53	319
4316.8	359
4317.07	357
4317.34	351
4317.61	359
4317.89	373
4318.16	363
4318.43	341
4318.7	345
4318.97	353
4319.25	351
4319.52	359
4319.79	347
4320.06	329
4320.33	355
4320.61	347
4320.88	347
4321.15	365
4321.42	359
4321.69	353
4321.96	357
4322.24	359
4322.51	363
4322.78	375
4323.05	361
4323.32	381
4323.6	357
4323.87	357
4324.14	381
4324.41	355
4324.68	359
4324.95	359
4325.22	361
4325.5	381
4325.77	369
4326.04	373
4326.31	385
4326.58	385
4326.85	367
4327.13	385
4327.4	379
4327.67	369
4327.94	395
4328.21	367
4328.48	375
4328.75	383
4329.02	385
4329.3	373
4329.57	365
4329.84	389
4330.11	367
4330.38	395
4330.65	367
4330.92	391
4331.19	369
4331.47	393
4331.74	387
4332.01	373
4332.28	383
4332.55	395
4332.82	399
4333.09	381
4333.36	385
4333.63	373
4333.91	397
4334.18	383
4334.45	393
4334.72	391
4334.99	415
4335.26	397
