#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:49
#Acquired=	13.12.2021 13:49:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	391
4262	391
4262.27	403
4262.55	403
4262.82	431
4263.1	381
4263.37	421
4263.65	415
4263.93	405
4264.2	379
4264.48	401
4264.75	437
4265.03	421
4265.3	429
4265.58	421
4265.86	413
4266.13	409
4266.41	399
4266.68	423
4266.96	421
4267.23	401
4267.51	423
4267.78	429
4268.06	419
4268.34	409
4268.61	421
4268.89	407
4269.16	407
4269.44	421
4269.71	417
4269.99	417
4270.26	403
4270.54	409
4270.81	423
4271.09	413
4271.36	387
4271.64	415
4271.91	403
4272.19	415
4272.47	395
4272.74	417
4273.02	407
4273.29	399
4273.57	399
4273.84	415
4274.12	395
4274.39	403
4274.67	411
4274.94	383
4275.22	395
4275.49	429
4275.77	403
4276.04	397
4276.32	425
4276.59	401
4276.86	401
4277.14	373
4277.42	409
4277.69	411
4277.96	375
4278.24	391
4278.51	377
4278.79	405
4279.06	397
4279.34	393
4279.61	403
4279.89	417
4280.16	401
4280.44	401
4280.71	393
4280.99	391
4281.26	387
4281.54	421
4281.81	397
4282.08	419
4282.36	397
4282.63	403
4282.91	397
4283.18	381
4283.46	371
4283.73	387
4284.01	397
4284.28	399
4284.55	413
4284.83	389
4285.1	389
4285.38	397
4285.65	409
4285.93	401
4286.2	379
4286.47	397
4286.75	389
4287.02	391
4287.3	401
4287.57	399
4287.85	375
4288.12	399
4288.39	385
4288.67	425
4288.94	401
4289.22	381
4289.49	411
4289.76	393
4290.04	397
4290.31	419
4290.59	399
4290.86	383
4291.13	399
4291.41	397
4291.68	407
4291.95	373
4292.23	395
4292.5	407
4292.78	397
4293.05	393
4293.32	393
4293.6	403
4293.87	409
4294.15	409
4294.42	391
4294.69	409
4294.97	373
4295.24	395
4295.51	419
4295.79	405
4296.06	381
4296.33	395
4296.61	381
4296.88	403
4297.15	383
4297.43	409
4297.7	389
4297.98	405
4298.25	403
4298.52	383
4298.8	407
4299.07	399
4299.34	395
4299.62	393
4299.89	403
4300.16	391
4300.43	377
4300.71	387
4300.98	391
4301.25	415
4301.53	393
4301.8	393
4302.07	399
4302.35	391
4302.62	399
4302.89	409
4303.17	375
4303.44	397
4303.71	393
4303.99	417
4304.26	399
4304.53	389
4304.81	401
4305.08	391
4305.35	397
4305.62	383
4305.9	399
4306.17	397
4306.44	391
4306.72	403
4306.99	411
4307.26	407
4307.53	383
4307.81	395
4308.08	399
4308.35	405
4308.62	403
4308.9	387
4309.17	395
4309.44	415
4309.72	417
4309.99	359
4310.26	415
4310.53	413
4310.81	395
4311.08	405
4311.35	387
4311.62	413
4311.9	411
4312.17	403
4312.44	387
4312.71	417
4312.98	407
4313.26	387
4313.53	395
4313.8	425
4314.08	415
4314.35	389
4314.62	405
4314.89	413
4315.16	431
4315.44	417
4315.71	411
4315.98	419
4316.25	405
4316.53	447
4316.8	415
4317.07	399
4317.34	417
4317.61	397
4317.89	417
4318.16	429
4318.43	401
4318.7	425
4318.97	407
4319.25	405
4319.52	415
4319.79	409
4320.06	407
4320.33	421
4320.61	415
4320.88	419
4321.15	419
4321.42	426
4321.69	433
4321.96	417
4322.24	421
4322.51	405
4322.78	423
4323.05	399
4323.32	435
4323.6	429
4323.87	429
4324.14	433
4324.41	415
4324.68	431
4324.95	433
4325.22	431
4325.5	421
4325.77	429
4326.04	437
4326.31	421
4326.58	419
4326.85	431
4327.13	421
4327.4	395
4327.67	433
4327.94	421
4328.21	399
4328.48	427
4328.75	439
4329.02	435
4329.3	441
4329.57	425
4329.84	439
4330.11	431
4330.38	445
4330.65	427
4330.92	429
4331.19	423
4331.47	433
4331.74	447
4332.01	421
4332.28	445
4332.55	463
4332.82	435
4333.09	455
4333.36	453
4333.63	417
4333.91	425
4334.18	437
4334.45	455
4334.72	471
4334.99	429
4335.26	449
4335.53	445
4335.8	461
4336.07	457
4336.34	445
4336.61	455
4336.89	447
4337.16	451
4337.43	463
4337.7	451
4337.97	461
4338.24	471
4338.51	463
4338.78	455
4339.05	473
4339.32	483
4339.59	443
4339.86	471
4340.13	483
