#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77.5
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:41
#Acquired=	10.12.2021 18:41:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	255
4313.33	255
4313.6	257
4313.87	265
4314.15	277
4314.42	261
4314.69	267
4314.97	263
4315.24	273
4315.51	261
4315.79	263
4316.06	257
4316.33	271
4316.6	261
4316.88	255
4317.15	277
4317.42	285
4317.7	265
4317.97	273
4318.24	245
4318.52	257
4318.79	269
4319.06	275
4319.33	269
4319.61	279
4319.88	269
4320.15	273
4320.43	275
4320.7	281
4320.97	269
4321.24	271
4321.52	267
4321.79	261
4322.06	271
4322.33	283
4322.61	275
4322.88	257
4323.15	275
4323.42	257
4323.7	259
4323.97	289
4324.24	257
4324.51	281
4324.79	261
4325.06	255
4325.33	259
4325.6	271
4325.88	279
4326.15	265
4326.42	251
4326.69	255
4326.96	269
4327.24	263
4327.51	253
4327.78	273
4328.05	267
4328.33	283
4328.6	267
4328.87	269
4329.14	259
4329.41	269
4329.69	261
4329.96	271
4330.23	275
4330.5	279
4330.77	255
4331.05	269
4331.32	273
4331.59	279
4331.86	273
4332.13	265
4332.41	273
4332.68	273
4332.95	269
4333.22	267
4333.49	267
4333.77	271
4334.04	275
4334.31	279
4334.58	283
4334.85	263
4335.12	269
4335.4	275
4335.67	277
4335.94	285
4336.21	273
4336.48	265
4336.75	259
4337.03	263
4337.3	283
4337.57	287
4337.84	269
4338.11	267
4338.38	281
4338.66	285
4338.93	277
4339.2	281
4339.47	279
4339.74	289
4340.01	253
4340.28	261
4340.56	287
4340.83	259
4341.1	279
4341.37	291
4341.64	277
4341.91	271
4342.18	283
4342.45	263
4342.73	251
4343	271
4343.27	267
4343.54	277
4343.81	277
4344.08	281
4344.35	293
4344.62	285
4344.9	285
4345.17	279
4345.44	269
4345.71	273
4345.98	275
4346.25	271
4346.52	293
4346.79	273
4347.06	265
4347.33	281
4347.6	291
4347.88	303
4348.15	281
4348.42	269
4348.69	285
4348.96	275
4349.23	275
4349.5	285
4349.77	281
4350.04	289
4350.31	297
4350.58	293
4350.85	279
4351.12	275
4351.39	283
4351.66	291
4351.94	289
4352.21	291
4352.48	293
4352.75	287
4353.02	267
4353.29	277
4353.56	289
4353.83	291
4354.1	285
4354.37	273
4354.64	291
4354.91	271
4355.18	303
4355.45	279
4355.72	295
4355.99	277
4356.26	311
4356.53	295
4356.8	301
4357.07	291
4357.34	291
4357.61	285
4357.88	303
4358.15	299
4358.42	281
4358.69	287
4358.96	297
4359.23	299
4359.5	297
4359.77	275
4360.04	299
4360.31	303
4360.58	299
4360.85	297
4361.12	295
4361.39	307
4361.66	305
4361.93	307
4362.2	305
4362.47	293
4362.74	291
4363.01	303
4363.28	311
4363.55	297
4363.82	303
4364.09	315
4364.36	307
4364.63	301
4364.9	315
4365.17	287
4365.44	303
4365.71	297
4365.98	303
4366.25	313
4366.52	311
4366.79	307
4367.06	287
4367.33	307
4367.6	303
4367.87	299
4368.14	323
4368.41	317
4368.67	323
4368.95	311
4369.21	325
4369.48	341
4369.75	319
4370.02	303
4370.29	321
4370.56	305
4370.83	319
4371.1	315
4371.37	331
4371.64	327
4371.91	323
4372.18	334
4372.45	345
4372.72	323
4372.98	339
4373.25	317
4373.52	343
4373.79	329
4374.06	335
4374.33	341
4374.6	329
4374.87	327
4375.14	341
4375.41	341
4375.67	331
4375.94	325
4376.21	347
4376.48	335
4376.75	349
4377.02	353
4377.29	365
4377.56	353
4377.83	351
4378.09	333
4378.36	327
4378.63	343
4378.9	333
4379.17	351
4379.44	357
4379.71	339
4379.98	337
4380.24	353
4380.51	365
4380.78	353
4381.05	365
4381.32	359
4381.59	359
4381.86	351
4382.12	369
4382.39	375
4382.66	383
4382.93	371
4383.2	369
4383.47	357
4383.73	363
4384	383
4384.27	371
4384.54	377
4384.81	391
4385.08	375
4385.34	387
4385.61	391
4385.88	379
4386.15	373
4386.42	397
4386.69	403
4386.95	405
4387.22	405
4387.49	417
4387.76	403
4388.03	417
4388.29	389
4388.56	413
4388.83	411
4389.1	431
4389.37	423
4389.63	431
4389.9	425
4390.17	419
4390.44	423
4390.71	423
4390.97	427
4391.24	425
4391.51	437
4391.78	447
4392.05	429
4392.31	443
4392.58	449
4392.85	453
4393.12	439
4393.38	455
4393.65	453
4393.92	437
4394.19	447
4394.46	471
4394.72	459
4394.99	463
4395.26	455
4395.53	483
4395.79	471
4396.06	475
4396.33	487
4396.6	509
4396.86	491
4397.13	499
4397.4	529
4397.67	533
4397.93	519
4398.2	517
4398.47	513
4398.74	495
4399	493
4399.27	531
4399.54	523
4399.81	541
4400.07	525
4400.34	539
4400.61	567
4400.87	549
4401.14	549
4401.41	569
4401.68	539
4401.94	565
4402.21	559
4402.48	563
4402.74	571
4403.01	589
4403.28	591
4403.54	575
4403.81	585
4404.08	613
4404.35	609
4404.61	617
4404.88	613
4405.15	609
4405.41	607
4405.68	611
4405.95	647
4406.22	661
4406.48	671
4406.75	661
4407.02	671
4407.28	673
4407.55	677
4407.82	695
4408.08	681
4408.35	685
4408.62	689
4408.88	745
4409.15	711
4409.42	719
4409.68	733
4409.95	747
4410.22	721
4410.48	753
4410.75	773
4411.02	741
