#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	87.7
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_62
#Remark=	
#Date=	13.12.2021 10:20
#Acquired=	13.12.2021 10:20:12
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	327
4262	327
4262.27	329
4262.55	323
4262.82	321
4263.1	329
4263.37	313
4263.65	323
4263.93	309
4264.2	313
4264.48	329
4264.75	339
4265.03	315
4265.3	323
4265.58	325
4265.86	325
4266.13	323
4266.41	309
4266.68	323
4266.96	317
4267.23	303
4267.51	313
4267.78	329
4268.06	325
4268.34	317
4268.61	319
4268.89	321
4269.16	315
4269.44	315
4269.71	319
4269.99	301
4270.26	315
4270.54	319
4270.81	307
4271.09	305
4271.36	309
4271.64	315
4271.91	327
4272.19	305
4272.47	309
4272.74	325
4273.02	309
4273.29	325
4273.57	329
4273.84	305
4274.12	303
4274.39	307
4274.67	309
4274.94	305
4275.22	325
4275.49	297
4275.77	311
4276.04	315
4276.32	319
4276.59	321
4276.86	307
4277.14	305
4277.42	319
4277.69	313
4277.96	305
4278.24	307
4278.51	309
4278.79	325
4279.06	309
4279.34	299
4279.61	303
4279.89	335
4280.16	319
4280.44	293
4280.71	313
4280.99	303
4281.26	305
4281.54	313
4281.81	321
4282.08	317
4282.36	301
4282.63	297
4282.91	307
4283.18	303
4283.46	303
4283.73	309
4284.01	303
4284.28	293
4284.55	305
4284.83	297
4285.1	309
4285.38	303
4285.65	305
4285.93	323
4286.2	291
4286.47	293
4286.75	301
4287.02	307
4287.3	305
4287.57	315
4287.85	299
4288.12	301
4288.39	319
4288.67	317
4288.94	309
4289.22	311
4289.49	303
4289.76	295
4290.04	289
4290.31	309
4290.59	303
4290.86	299
4291.13	319
4291.41	315
4291.68	279
4291.95	297
4292.23	317
4292.5	311
4292.78	313
4293.05	301
4293.32	319
4293.6	311
4293.87	317
4294.15	303
4294.42	309
4294.69	315
4294.97	305
4295.24	297
4295.51	317
4295.79	297
4296.06	271
4296.33	289
4296.61	311
4296.88	321
4297.15	307
4297.43	299
4297.7	309
4297.98	315
4298.25	309
4298.52	295
4298.8	303
4299.07	299
4299.34	305
4299.62	311
4299.89	297
4300.16	331
4300.43	293
4300.71	293
4300.98	293
4301.25	289
4301.53	319
4301.8	295
4302.07	303
4302.35	307
4302.62	317
4302.89	293
4303.17	279
4303.44	303
4303.71	319
4303.99	311
4304.26	293
4304.53	291
4304.81	315
4305.08	313
4305.35	321
4305.62	323
4305.9	297
4306.17	301
4306.44	307
4306.72	293
4306.99	297
4307.26	303
4307.53	291
4307.81	289
4308.08	305
4308.35	311
4308.62	299
4308.9	307
4309.17	299
4309.44	293
4309.72	313
4309.99	311
4310.26	315
4310.53	313
4310.81	319
4311.08	303
4311.35	313
4311.62	309
4311.9	297
4312.17	305
4312.44	313
4312.71	315
4312.98	279
4313.26	311
4313.53	317
4313.8	309
4314.08	313
4314.35	299
4314.62	311
4314.89	315
4315.16	331
4315.44	303
4315.71	303
4315.98	313
4316.25	319
4316.53	317
4316.8	311
4317.07	315
4317.34	309
4317.61	315
4317.89	321
4318.16	333
4318.43	305
4318.7	301
4318.97	321
4319.25	309
4319.52	309
4319.79	301
4320.06	309
4320.33	309
4320.61	333
4320.88	305
4321.15	305
4321.42	320
4321.69	335
4321.96	319
4322.24	319
4322.51	313
4322.78	331
4323.05	315
