#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	48.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_52
#Remark=	
#Date=	08.12.2021 10:50
#Acquired=	08.12.2021 10:50:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	67
4262	67
4262.27	57
4262.55	65
4262.82	71
4263.1	71
4263.37	67
4263.65	67
4263.93	73
4264.2	67
4264.48	67
4264.75	59
4265.03	73
4265.3	79
4265.58	71
4265.86	73
4266.13	73
4266.41	71
4266.68	71
4266.96	65
4267.23	69
4267.51	77
4267.78	71
4268.06	71
4268.34	75
4268.61	59
4268.89	69
4269.16	71
4269.44	65
4269.71	69
4269.99	61
4270.26	67
4270.54	61
4270.81	69
4271.09	73
4271.36	67
4271.64	69
4271.91	69
4272.19	79
4272.47	73
4272.74	65
4273.02	69
4273.29	65
4273.57	69
4273.84	65
4274.12	73
4274.39	65
4274.67	75
4274.94	75
4275.22	71
4275.49	71
4275.77	69
4276.04	79
4276.32	71
4276.59	73
4276.86	75
4277.14	75
4277.42	73
4277.69	67
4277.96	71
4278.24	61
4278.51	61
4278.79	59
4279.06	75
4279.34	69
4279.61	73
4279.89	69
4280.16	69
4280.44	65
4280.71	69
4280.99	71
4281.26	75
4281.54	63
4281.81	63
4282.08	71
4282.36	63
4282.63	73
4282.91	73
4283.18	69
4283.46	69
4283.73	67
4284.01	71
4284.28	75
4284.55	69
4284.83	73
4285.1	77
4285.38	77
4285.65	75
4285.93	69
4286.2	57
4286.47	65
4286.75	75
4287.02	69
4287.3	73
4287.57	67
4287.85	75
4288.12	71
4288.39	69
4288.67	63
4288.94	75
4289.22	73
4289.49	77
4289.76	75
4290.04	77
4290.31	81
4290.59	75
4290.86	65
4291.13	73
4291.41	75
4291.68	79
4291.95	71
4292.23	77
4292.5	69
4292.78	69
4293.05	67
4293.32	79
4293.6	73
4293.87	73
4294.15	73
4294.42	75
4294.69	65
4294.97	71
4295.24	71
4295.51	69
4295.79	77
4296.06	71
4296.33	71
4296.61	71
4296.88	63
4297.15	73
4297.43	73
4297.7	65
4297.98	71
4298.25	73
4298.52	73
4298.8	69
4299.07	73
4299.34	71
4299.62	69
4299.89	73
4300.16	77
4300.43	77
4300.71	75
4300.98	75
4301.25	73
4301.53	77
4301.8	75
4302.07	75
4302.35	79
4302.62	79
4302.89	83
4303.17	75
4303.44	67
4303.71	75
4303.99	73
4304.26	71
4304.53	81
4304.81	79
4305.08	85
4305.35	81
4305.62	81
4305.9	81
4306.17	75
4306.44	73
4306.72	81
4306.99	73
4307.26	75
4307.53	79
4307.81	75
4308.08	81
4308.35	81
4308.62	77
4308.9	75
4309.17	81
4309.44	73
4309.72	63
4309.99	87
4310.26	73
4310.53	79
4310.81	85
4311.08	81
4311.35	69
4311.62	83
4311.9	77
4312.17	77
4312.44	73
4312.71	81
4312.98	71
4313.26	77
4313.53	79
4313.8	81
4314.08	83
4314.35	77
4314.62	71
4314.89	85
4315.16	83
4315.44	75
4315.71	77
4315.98	73
4316.25	83
4316.53	75
4316.8	73
4317.07	81
4317.34	87
4317.61	85
4317.89	75
4318.16	83
4318.43	89
4318.7	83
4318.97	87
4319.25	83
4319.52	77
4319.79	77
4320.06	77
