#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	72.2
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	13.12.2021 13:27
#Acquired=	13.12.2021 13:27:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	413
4262	413
4262.27	413
4262.55	377
4262.82	405
4263.1	387
4263.37	413
4263.65	403
4263.93	385
4264.2	387
4264.48	381
4264.75	391
4265.03	415
4265.3	401
4265.58	403
4265.86	363
4266.13	397
4266.41	385
4266.68	393
4266.96	387
4267.23	369
4267.51	381
4267.78	387
4268.06	415
4268.34	389
4268.61	381
4268.89	361
4269.16	381
4269.44	375
4269.71	361
4269.99	389
4270.26	373
4270.54	359
4270.81	379
4271.09	395
4271.36	391
4271.64	383
4271.91	405
4272.19	379
4272.47	379
4272.74	389
4273.02	377
4273.29	365
4273.57	383
4273.84	371
4274.12	387
4274.39	397
4274.67	387
4274.94	381
4275.22	379
4275.49	389
4275.77	383
4276.04	379
4276.32	379
4276.59	389
4276.86	359
4277.14	357
4277.42	377
4277.69	397
4277.96	393
4278.24	381
4278.51	387
4278.79	395
4279.06	383
4279.34	397
4279.61	377
4279.89	377
4280.16	383
4280.44	379
4280.71	371
4280.99	379
4281.26	377
4281.54	371
4281.81	393
4282.08	379
4282.36	393
4282.63	389
4282.91	377
4283.18	373
4283.46	363
4283.73	377
4284.01	375
4284.28	391
4284.55	393
4284.83	371
4285.1	387
4285.38	377
4285.65	367
4285.93	391
4286.2	369
4286.47	383
4286.75	387
4287.02	387
4287.3	387
4287.57	385
4287.85	367
4288.12	385
4288.39	367
4288.67	379
4288.94	389
4289.22	371
4289.49	385
4289.76	367
4290.04	379
4290.31	383
4290.59	365
4290.86	371
4291.13	385
4291.41	383
4291.68	367
4291.95	377
4292.23	377
4292.5	377
4292.78	359
4293.05	381
4293.32	359
4293.6	383
4293.87	365
4294.15	377
4294.42	377
4294.69	369
4294.97	395
4295.24	399
4295.51	383
4295.79	369
4296.06	351
4296.33	391
4296.61	367
4296.88	365
4297.15	369
4297.43	381
4297.7	379
4297.98	383
4298.25	381
4298.52	373
4298.8	393
4299.07	381
4299.34	369
4299.62	365
4299.89	377
4300.16	387
4300.43	377
4300.71	365
4300.98	381
4301.25	395
4301.53	363
4301.8	351
4302.07	387
4302.35	361
4302.62	383
4302.89	371
4303.17	381
4303.44	375
4303.71	369
4303.99	391
4304.26	385
4304.53	375
4304.81	379
4305.08	379
4305.35	379
4305.62	377
4305.9	369
4306.17	365
4306.44	383
4306.72	371
4306.99	371
4307.26	355
4307.53	389
4307.81	373
4308.08	359
4308.35	373
4308.62	371
4308.9	361
4309.17	381
4309.44	371
4309.72	383
4309.99	385
4310.26	375
4310.53	371
4310.81	369
4311.08	373
4311.35	379
4311.62	391
4311.9	369
4312.17	391
4312.44	385
4312.71	347
4312.98	369
4313.26	365
4313.53	379
4313.8	385
4314.08	397
4314.35	383
4314.62	367
4314.89	385
4315.16	377
4315.44	377
4315.71	363
4315.98	375
4316.25	381
4316.53	357
4316.8	369
4317.07	383
4317.34	379
4317.61	377
4317.89	383
4318.16	373
4318.43	357
4318.7	365
4318.97	381
4319.25	383
4319.52	373
4319.79	381
4320.06	387
4320.33	375
4320.61	391
4320.88	389
4321.15	383
4321.42	388
4321.69	389
4321.96	383
4322.24	373
4322.51	381
4322.78	379
4323.05	381
4323.32	381
4323.6	387
4323.87	385
4324.14	387
4324.41	355
4324.68	379
4324.95	393
4325.22	383
4325.5	373
4325.77	389
4326.04	371
4326.31	391
4326.58	385
4326.85	403
4327.13	381
4327.4	381
4327.67	383
4327.94	371
4328.21	381
4328.48	401
4328.75	397
4329.02	383
4329.3	379
4329.57	403
4329.84	385
4330.11	389
4330.38	395
4330.65	403
4330.92	397
4331.19	399
4331.47	371
4331.74	385
4332.01	395
4332.28	389
4332.55	399
4332.82	397
4333.09	401
4333.36	395
4333.63	359
4333.91	395
4334.18	403
4334.45	397
4334.72	395
4334.99	409
4335.26	403
4335.53	399
4335.8	411
4336.07	397
4336.34	415
4336.61	401
4336.89	389
4337.16	401
4337.43	419
4337.7	395
4337.97	383
4338.24	391
4338.51	401
4338.78	415
4339.05	407
4339.32	377
4339.59	401
4339.86	405
4340.13	415
4340.4	407
4340.67	415
4340.94	417
4341.21	401
4341.49	409
4341.76	409
4342.03	403
4342.3	431
4342.57	411
4342.84	421
4343.11	425
4343.38	397
4343.65	397
4343.92	405
4344.19	413
4344.46	433
4344.73	425
4345	433
4345.27	427
4345.54	435
4345.81	427
4346.08	407
4346.35	411
4346.62	417
4346.89	453
4347.16	425
4347.43	401
4347.7	429
4347.97	429
4348.24	437
4348.51	433
4348.78	455
4349.05	425
4349.32	443
4349.59	427
4349.86	441
4350.13	435
4350.4	457
4350.67	419
4350.94	423
4351.21	445
4351.48	435
4351.75	445
4352.02	441
4352.29	443
4352.56	453
4352.83	435
4353.1	473
4353.37	429
4353.64	439
4353.91	437
4354.18	459
4354.45	461
4354.72	465
4354.99	437
4355.25	453
4355.52	437
4355.79	451
4356.06	457
4356.33	437
4356.6	467
4356.87	461
4357.14	489
4357.41	473
4357.68	467
4357.95	477
4358.22	465
4358.49	481
4358.76	461
4359.03	497
4359.3	491
4359.56	505
4359.83	451
4360.1	493
4360.37	477
4360.64	511
4360.91	491
4361.18	489
4361.45	493
4361.72	503
4361.99	473
4362.26	485
4362.52	515
4362.79	503
4363.06	503
4363.33	513
4363.6	497
4363.87	503
4364.14	535
4364.41	529
4364.68	499
4364.94	491
4365.21	533
4365.48	515
4365.75	525
4366.02	563
4366.29	531
4366.56	539
4366.83	555
4367.09	555
4367.36	543
4367.63	543
4367.9	547
4368.17	565
4368.44	555
4368.71	573
4368.98	585
4369.24	557
4369.51	581
4369.78	571
4370.05	595
4370.32	591
4370.59	557
4370.86	595
4371.12	585
4371.39	565
4371.66	583
4371.93	599
4372.2	587
4372.47	589
4372.73	617
4373	651
4373.27	633
4373.54	629
4373.81	647
4374.07	627
4374.34	625
4374.61	633
4374.88	651
4375.15	663
4375.42	667
4375.68	675
4375.95	663
4376.22	681
4376.49	695
4376.76	669
4377.02	703
4377.29	685
4377.56	657
4377.83	687
4378.1	701
4378.36	707
4378.63	707
4378.9	699
4379.17	717
4379.44	731
4379.7	719
4379.97	749
4380.24	745
4380.51	743
4380.77	743
4381.04	771
4381.31	769
4381.58	799
4381.85	793
4382.11	793
4382.38	809
4382.65	775
4382.92	807
4383.18	821
4383.45	841
4383.72	837
4383.99	845
4384.25	835
4384.52	825
4384.79	899
4385.06	863
4385.32	867
4385.59	915
4385.86	927
4386.13	881
4386.39	927
4386.66	947
4386.93	899
4387.19	953
4387.46	925
4387.73	957
4388	973
4388.26	955
4388.53	993
4388.8	977
4389.07	1025
4389.33	1031
4389.6	1031
4389.87	1057
4390.13	1077
4390.4	1105
4390.67	1069
4390.94	1089
4391.2	1111
4391.47	1143
4391.74	1159
4392	1129
4392.27	1163
4392.54	1189
4392.8	1197
4393.07	1225
4393.34	1241
4393.6	1259
4393.87	1269
4394.14	1273
4394.41	1269
4394.67	1281
4394.94	1327
4395.21	1325
4395.47	1331
4395.74	1409
4396.01	1409
4396.27	1411
4396.54	1391
4396.81	1439
4397.07	1509
4397.34	1515
4397.61	1495
4397.87	1517
4398.14	1593
4398.41	1585
4398.67	1619
4398.94	1639
4399.2	1673
4399.47	1677
4399.74	1723
4400	1769
4400.27	1785
4400.54	1835
4400.8	1899
4401.07	1867
4401.34	1935
4401.6	1981
4401.87	1977
4402.14	2075
4402.4	2089
4402.67	2125
4402.93	2159
4403.2	2209
4403.47	2219
4403.73	2237
4404	2409
4404.26	2365
4404.53	2425
4404.8	2513
4405.06	2553
4405.33	2613
4405.59	2679
4405.86	2693
4406.13	2799
4406.39	2819
4406.66	2871
4406.93	3005
4407.19	3063
4407.46	3151
4407.72	3183
4407.99	3279
4408.25	3403
4408.52	3577
4408.79	3553
4409.05	3737
4409.32	3685
4409.58	3921
4409.85	3999
4410.11	4147
4410.38	4099
4410.65	4269
4410.91	4493
4411.18	4681
4411.44	4727
4411.71	4715
4411.97	5049
4412.24	5139
4412.51	5267
4412.77	5413
4413.04	5561
4413.3	5749
4413.57	5873
4413.83	6051
4414.1	6313
4414.36	6463
4414.63	6593
4414.9	6691
4415.16	7077
4415.43	7295
4415.69	7513
4415.96	7465
4416.22	7751
4416.49	8207
4416.75	8553
4417.02	8675
4417.28	8911
4417.55	9267
4417.81	9757
4418.08	9887
4418.34	10235
4418.61	10613
4418.87	10941
4419.14	11359
4419.4	11757
4419.67	12077
4419.93	12777
4420.2	12849
4420.46	13163
4420.73	13743
4420.99	14237
4421.26	14757
4421.52	14769
4421.79	15025
4422.05	15747
4422.32	16415
4422.58	16667
4422.85	16715
4423.11	16985
4423.38	17525
4423.64	18277
4423.91	18285
4424.17	18303
4424.44	18533
4424.7	18663
4424.97	18969
4425.23	18959
4425.5	18997
4425.76	18957
4426.02	18731
4426.29	18711
4426.55	18643
4426.82	18391
4427.08	18159
4427.35	17959
4427.61	17521
4427.88	17623
4428.14	17517
4428.41	16907
4428.67	16369
4428.94	16369
4429.2	16185
4429.46	15763
4429.73	15257
4429.99	14753
4430.26	14533
4430.52	14341
4430.79	13905
4431.05	13561
4431.31	13321
4431.58	13131
4431.84	12777
4432.11	12551
4432.37	12231
4432.63	12101
4432.9	11815
4433.16	11485
4433.43	11355
4433.69	11313
4433.96	11101
4434.22	10655
4434.48	10555
4434.75	10625
4435.01	10549
4435.28	10225
4435.54	10047
4435.8	9993
4436.07	10163
4436.33	10015
4436.6	9819
4436.86	9929
4437.12	9887
4437.39	9821
4437.65	9771
4437.92	9697
4438.18	9851
4438.44	9909
4438.71	9753
4438.97	9889
4439.23	9985
4439.5	10047
4439.76	9893
4440.02	10015
4440.29	10219
4440.55	10301
4440.82	10395
4441.08	10385
4441.34	10513
4441.61	10821
4441.87	10975
4442.13	11017
4442.4	10947
4442.66	11061
4442.92	11257
4443.19	11667
4443.45	11733
4443.71	11967
4443.98	12115
4444.24	12407
4444.5	12429
4444.77	12657
4445.03	13071
4445.29	13313
