#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.5
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 10:08
#Acquired=	10.12.2021 10:08:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	299
4262	299
4262.27	333
4262.55	301
4262.82	315
4263.1	297
4263.37	315
4263.65	307
4263.93	313
4264.2	317
4264.48	313
4264.75	297
4265.03	301
4265.3	305
4265.58	303
4265.86	311
4266.13	299
4266.41	291
4266.68	307
4266.96	327
4267.23	303
4267.51	309
4267.78	291
4268.06	309
4268.34	311
4268.61	315
4268.89	311
4269.16	329
4269.44	319
4269.71	315
4269.99	303
4270.26	303
4270.54	303
4270.81	307
4271.09	313
4271.36	313
4271.64	283
4271.91	315
4272.19	323
4272.47	305
4272.74	305
4273.02	305
4273.29	289
4273.57	305
4273.84	295
4274.12	297
4274.39	305
4274.67	311
4274.94	305
4275.22	303
4275.49	307
4275.77	293
4276.04	293
4276.32	303
4276.59	299
4276.86	305
4277.14	313
4277.42	309
4277.69	311
4277.96	309
4278.24	303
4278.51	311
4278.79	305
4279.06	295
4279.34	293
4279.61	307
4279.89	313
4280.16	295
4280.44	321
4280.71	295
4280.99	305
4281.26	331
4281.54	313
4281.81	301
4282.08	317
4282.36	301
4282.63	313
4282.91	275
4283.18	297
4283.46	293
4283.73	307
4284.01	321
4284.28	297
4284.55	301
4284.83	275
4285.1	313
4285.38	299
4285.65	287
4285.93	301
4286.2	299
4286.47	287
4286.75	303
4287.02	295
4287.3	297
4287.57	307
4287.85	305
4288.12	331
4288.39	297
4288.67	311
4288.94	303
4289.22	277
4289.49	291
4289.76	289
4290.04	295
4290.31	297
4290.59	305
4290.86	285
4291.13	301
4291.41	303
4291.68	301
4291.95	303
4292.23	309
4292.5	299
4292.78	299
4293.05	305
4293.32	311
4293.6	313
4293.87	295
4294.15	283
4294.42	301
4294.69	301
4294.97	313
4295.24	309
4295.51	297
4295.79	299
4296.06	301
4296.33	307
4296.61	301
4296.88	311
4297.15	295
4297.43	301
4297.7	305
4297.98	291
4298.25	311
4298.52	301
4298.8	277
4299.07	311
4299.34	303
4299.62	289
4299.89	291
4300.16	303
4300.43	301
4300.71	313
4300.98	313
4301.25	297
4301.53	325
4301.8	303
4302.07	287
4302.35	295
4302.62	303
4302.89	293
4303.17	313
4303.44	299
4303.71	303
4303.99	319
4304.26	293
4304.53	301
4304.81	275
4305.08	301
4305.35	301
4305.62	275
4305.9	299
4306.17	291
4306.44	305
4306.72	321
4306.99	295
4307.26	317
4307.53	289
4307.81	297
4308.08	291
4308.35	303
4308.62	315
4308.9	303
4309.17	287
4309.44	311
4309.72	317
4309.99	303
4310.26	307
4310.53	293
4310.81	305
4311.08	291
4311.35	309
4311.62	307
4311.9	297
4312.17	301
4312.44	307
4312.71	309
4312.98	317
4313.26	313
4313.53	289
4313.8	307
4314.08	289
4314.35	309
4314.62	295
4314.89	289
4315.16	299
4315.44	301
4315.71	289
4315.98	305
4316.25	313
4316.53	297
4316.8	275
4317.07	309
4317.34	311
4317.61	311
4317.89	293
4318.16	317
4318.43	299
4318.7	309
4318.97	295
4319.25	297
4319.52	293
4319.79	293
4320.06	305
4320.33	297
4320.61	323
4320.88	301
4321.15	305
4321.42	309
4321.69	293
4321.96	295
4322.24	305
4322.51	309
4322.78	303
4323.05	299
4323.32	299
4323.6	297
4323.87	301
4324.14	313
4324.41	285
4324.68	305
4324.95	311
4325.22	285
4325.5	319
4325.77	335
4326.04	307
4326.31	315
4326.58	317
4326.85	319
4327.13	303
4327.4	303
4327.67	305
4327.94	295
4328.21	307
4328.48	313
4328.75	323
4329.02	299
4329.3	311
4329.57	319
4329.84	297
4330.11	323
4330.38	317
4330.65	321
4330.92	305
4331.19	305
4331.47	311
4331.74	299
4332.01	299
4332.28	321
4332.55	301
4332.82	307
4333.09	299
4333.36	311
4333.63	297
4333.91	319
4334.18	301
4334.45	307
4334.72	315
4334.99	331
4335.26	311
4335.53	311
4335.8	315
4336.07	327
4336.34	323
4336.61	301
4336.89	309
4337.16	315
4337.43	295
4337.7	331
4337.97	315
4338.24	327
4338.51	327
4338.78	331
4339.05	329
4339.32	309
4339.59	325
4339.86	313
4340.13	309
