#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 15:36
#Acquired=	10.12.2021 15:36:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	439
4313.33	439
4313.6	427
4313.87	433
4314.15	435
4314.42	421
4314.69	421
4314.97	421
4315.24	431
4315.51	441
4315.79	413
4316.06	439
4316.33	427
4316.6	421
4316.88	427
4317.15	437
4317.42	427
4317.7	427
4317.97	433
4318.24	427
4318.52	411
4318.79	421
4319.06	427
4319.33	441
4319.61	405
4319.88	415
4320.15	439
4320.43	409
4320.7	423
4320.97	431
4321.24	423
4321.52	425
4321.79	409
4322.06	443
4322.33	429
4322.61	451
4322.88	447
4323.15	433
4323.42	443
4323.7	435
4323.97	439
4324.24	431
4324.51	431
4324.79	447
4325.06	441
4325.33	451
4325.6	417
4325.88	431
4326.15	443
4326.42	433
4326.69	441
4326.96	439
4327.24	441
4327.51	453
4327.78	419
4328.05	453
4328.33	419
4328.6	409
4328.87	429
4329.14	431
4329.41	417
4329.69	433
4329.96	445
4330.23	427
4330.5	447
4330.77	443
4331.05	461
4331.32	441
4331.59	439
4331.86	451
4332.13	441
4332.41	435
4332.68	441
4332.95	461
4333.22	467
4333.49	449
4333.77	445
4334.04	429
4334.31	467
4334.58	439
4334.85	441
4335.12	427
4335.4	451
4335.67	465
4335.94	437
4336.21	437
4336.48	433
4336.75	431
4337.03	441
4337.3	459
4337.57	457
4337.84	471
4338.11	445
4338.38	455
4338.66	463
4338.93	455
4339.2	435
4339.47	451
4339.74	459
4340.01	463
4340.28	459
4340.56	455
4340.83	457
4341.1	461
4341.37	479
4341.64	483
4341.91	455
4342.18	457
4342.45	449
4342.73	487
4343	447
4343.27	483
4343.54	459
4343.81	477
4344.08	469
4344.35	457
4344.62	483
4344.9	487
4345.17	453
4345.44	451
4345.71	469
4345.98	467
4346.25	459
4346.52	459
4346.79	477
4347.06	507
4347.33	491
4347.6	485
4347.88	483
4348.15	501
4348.42	481
4348.69	497
4348.96	469
4349.23	483
4349.5	477
4349.77	495
4350.04	483
4350.31	491
4350.58	483
4350.85	463
4351.12	493
4351.39	501
4351.66	501
4351.94	499
4352.21	479
4352.48	479
