#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_63
#Remark=	
#Date=	08.12.2021 14:25
#Acquired=	08.12.2021 14:25:50
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	199
4262	199
4262.27	183
4262.55	191
4262.82	199
4263.1	189
4263.37	179
4263.65	201
4263.93	197
4264.2	199
4264.48	193
4264.75	191
4265.03	195
4265.3	195
4265.58	199
4265.86	211
4266.13	209
4266.41	201
4266.68	199
4266.96	181
4267.23	199
4267.51	207
4267.78	173
4268.06	201
4268.34	183
4268.61	187
4268.89	189
4269.16	213
4269.44	189
4269.71	193
4269.99	213
4270.26	205
4270.54	191
4270.81	193
4271.09	191
4271.36	175
4271.64	193
4271.91	205
4272.19	195
4272.47	193
4272.74	199
4273.02	195
4273.29	199
4273.57	191
4273.84	191
4274.12	187
4274.39	191
4274.67	193
4274.94	189
4275.22	205
4275.49	195
4275.77	185
4276.04	197
4276.32	209
4276.59	187
4276.86	201
4277.14	195
4277.42	185
4277.69	181
4277.96	195
4278.24	193
4278.51	205
4278.79	197
4279.06	195
4279.34	203
4279.61	201
4279.89	199
4280.16	191
4280.44	191
4280.71	191
4280.99	189
4281.26	191
4281.54	211
4281.81	199
4282.08	185
4282.36	217
4282.63	197
4282.91	193
4283.18	205
4283.46	193
4283.73	213
4284.01	191
4284.28	211
4284.55	195
4284.83	207
4285.1	205
4285.38	191
4285.65	193
4285.93	191
4286.2	195
4286.47	201
4286.75	191
4287.02	189
4287.3	205
4287.57	207
4287.85	215
4288.12	201
4288.39	199
4288.67	195
4288.94	197
4289.22	197
4289.49	199
4289.76	191
4290.04	195
4290.31	191
4290.59	199
4290.86	199
4291.13	191
4291.41	203
4291.68	201
4291.95	187
4292.23	191
4292.5	217
4292.78	205
4293.05	209
4293.32	203
4293.6	205
4293.87	205
4294.15	213
4294.42	215
4294.69	213
4294.97	205
4295.24	201
4295.51	221
4295.79	215
4296.06	209
4296.33	205
4296.61	201
4296.88	223
4297.15	203
4297.43	201
4297.7	203
4297.98	205
4298.25	203
4298.52	213
4298.8	211
4299.07	201
4299.34	215
4299.62	205
4299.89	203
4300.16	213
4300.43	219
4300.71	205
4300.98	203
4301.25	199
4301.53	211
4301.8	193
4302.07	211
4302.35	197
4302.62	221
4302.89	217
4303.17	203
4303.44	225
4303.71	207
4303.99	209
4304.26	225
4304.53	217
4304.81	215
4305.08	207
4305.35	211
4305.62	207
4305.9	199
4306.17	203
4306.44	215
4306.72	205
4306.99	215
4307.26	221
4307.53	223
4307.81	201
4308.08	209
4308.35	219
4308.62	229
4308.9	203
4309.17	197
4309.44	219
4309.72	211
4309.99	215
4310.26	225
4310.53	215
4310.81	219
4311.08	221
4311.35	219
4311.62	207
4311.9	223
4312.17	211
4312.44	235
4312.71	233
4312.98	225
4313.26	209
4313.53	221
4313.8	225
4314.08	227
4314.35	233
4314.62	213
4314.89	239
4315.16	239
4315.44	211
4315.71	221
4315.98	213
4316.25	225
4316.53	227
4316.8	235
4317.07	223
4317.34	233
4317.61	231
4317.89	215
4318.16	233
4318.43	235
4318.7	237
4318.97	219
4319.25	221
4319.52	235
4319.79	229
4320.06	241
4320.33	257
4320.61	233
4320.88	231
4321.15	233
4321.42	235
4321.69	237
4321.96	241
4322.24	225
4322.51	235
4322.78	241
4323.05	237
4323.32	253
4323.6	247
4323.87	235
4324.14	229
4324.41	237
4324.68	237
4324.95	237
