#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:54
#Acquired=	13.12.2021 17:54:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	289
4262	289
4262.27	287
4262.55	277
4262.82	283
4263.1	283
4263.37	299
4263.65	287
4263.93	275
4264.2	281
4264.48	289
4264.75	281
4265.03	289
4265.3	269
4265.58	287
4265.86	273
4266.13	275
4266.41	285
4266.68	265
4266.96	285
4267.23	273
4267.51	285
4267.78	285
4268.06	295
4268.34	275
4268.61	271
4268.89	263
4269.16	267
4269.44	281
4269.71	289
4269.99	285
4270.26	281
4270.54	289
4270.81	271
4271.09	281
4271.36	273
4271.64	273
4271.91	281
4272.19	281
4272.47	271
4272.74	289
4273.02	285
4273.29	273
4273.57	277
4273.84	277
4274.12	285
4274.39	263
4274.67	295
4274.94	277
4275.22	271
4275.49	275
4275.77	283
4276.04	287
4276.32	297
4276.59	291
4276.86	285
4277.14	269
4277.42	267
4277.69	283
4277.96	287
4278.24	279
4278.51	273
4278.79	291
4279.06	287
4279.34	257
4279.61	277
4279.89	287
4280.16	279
4280.44	277
4280.71	271
4280.99	263
4281.26	263
4281.54	291
4281.81	275
4282.08	265
4282.36	269
4282.63	273
4282.91	287
4283.18	267
4283.46	283
4283.73	267
4284.01	275
4284.28	287
4284.55	259
4284.83	271
4285.1	287
4285.38	261
4285.65	295
4285.93	285
4286.2	287
4286.47	293
4286.75	267
4287.02	257
4287.3	265
4287.57	279
4287.85	285
4288.12	279
4288.39	265
