#Acq. time (s)=	3
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	89.1
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_40
#Remark=	
#Date=	08.12.2021 16:52
#Acquired=	08.12.2021 16:52:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	261
4262	261
4262.27	271
4262.55	267
4262.82	267
4263.1	257
4263.37	263
4263.65	273
4263.93	273
4264.2	267
4264.48	263
4264.75	269
4265.03	265
4265.3	251
4265.58	265
4265.86	267
4266.13	277
4266.41	271
4266.68	255
4266.96	277
4267.23	271
4267.51	245
4267.78	267
4268.06	271
4268.34	261
4268.61	273
4268.89	269
4269.16	257
4269.44	251
4269.71	267
4269.99	265
4270.26	267
4270.54	257
4270.81	269
4271.09	265
4271.36	253
4271.64	265
4271.91	273
4272.19	255
4272.47	271
4272.74	245
4273.02	271
4273.29	265
4273.57	269
4273.84	249
4274.12	267
4274.39	271
4274.67	269
4274.94	283
4275.22	267
4275.49	257
4275.77	277
4276.04	281
4276.32	251
4276.59	285
4276.86	247
4277.14	253
4277.42	275
4277.69	269
4277.96	267
4278.24	267
4278.51	275
4278.79	269
4279.06	265
4279.34	275
4279.61	255
4279.89	269
4280.16	263
4280.44	251
4280.71	263
4280.99	269
4281.26	273
4281.54	281
4281.81	271
4282.08	271
4282.36	261
4282.63	257
4282.91	263
4283.18	259
4283.46	275
4283.73	261
4284.01	265
4284.28	257
4284.55	267
4284.83	267
4285.1	277
4285.38	285
4285.65	279
4285.93	253
4286.2	273
4286.47	267
4286.75	265
4287.02	259
4287.3	267
4287.57	263
4287.85	253
4288.12	265
4288.39	269
4288.67	253
4288.94	257
4289.22	261
4289.49	257
4289.76	261
4290.04	257
4290.31	267
4290.59	273
4290.86	265
4291.13	263
4291.41	269
4291.68	263
4291.95	269
4292.23	265
4292.5	257
4292.78	263
4293.05	275
4293.32	273
4293.6	271
4293.87	271
4294.15	259
4294.42	267
4294.69	257
4294.97	261
4295.24	247
4295.51	251
4295.79	249
4296.06	261
4296.33	263
4296.61	261
4296.88	265
4297.15	265
4297.43	271
4297.7	261
4297.98	255
4298.25	253
4298.52	257
4298.8	259
4299.07	271
4299.34	263
4299.62	265
4299.89	263
4300.16	271
4300.43	259
4300.71	265
4300.98	271
4301.25	267
4301.53	259
4301.8	273
4302.07	249
4302.35	259
4302.62	277
4302.89	271
4303.17	247
4303.44	279
4303.71	279
4303.99	269
4304.26	255
4304.53	275
4304.81	255
4305.08	279
4305.35	269
4305.62	271
4305.9	259
4306.17	265
4306.44	259
4306.72	281
4306.99	249
4307.26	251
4307.53	267
4307.81	277
4308.08	287
4308.35	259
4308.62	265
4308.9	265
4309.17	265
4309.44	265
4309.72	261
4309.99	279
4310.26	275
4310.53	265
4310.81	281
4311.08	261
4311.35	255
4311.62	273
4311.9	265
4312.17	267
4312.44	279
4312.71	249
4312.98	267
4313.26	281
4313.53	263
4313.8	267
4314.08	261
4314.35	251
4314.62	261
4314.89	255
4315.16	281
4315.44	271
4315.71	257
4315.98	275
4316.25	261
4316.53	265
4316.8	259
4317.07	253
4317.34	261
4317.61	279
4317.89	277
4318.16	275
4318.43	281
4318.7	263
4318.97	265
4319.25	261
4319.52	271
4319.79	269
4320.06	275
4320.33	271
4320.61	267
4320.88	285
4321.15	277
4321.42	269
4321.69	261
4321.96	265
4322.24	275
4322.51	249
4322.78	261
4323.05	263
4323.32	255
4323.6	277
4323.87	281
4324.14	273
4324.41	271
4324.68	287
4324.95	261
4325.22	273
4325.5	285
4325.77	273
4326.04	269
4326.31	287
4326.58	267
4326.85	281
4327.13	279
4327.4	277
4327.67	271
4327.94	263
4328.21	279
4328.48	269
4328.75	275
4329.02	285
4329.3	291
4329.57	287
4329.84	293
4330.11	285
4330.38	281
4330.65	277
4330.92	283
4331.19	289
4331.47	291
4331.74	297
4332.01	291
4332.28	289
4332.55	293
4332.82	295
4333.09	267
4333.36	299
4333.63	285
4333.91	271
4334.18	293
4334.45	283
4334.72	277
4334.99	299
4335.26	279
4335.53	291
4335.8	267
4336.07	279
4336.34	299
4336.61	267
4336.89	297
4337.16	303
4337.43	281
4337.7	297
4337.97	307
4338.24	301
4338.51	289
4338.78	297
4339.05	295
4339.32	281
4339.59	299
4339.86	289
4340.13	301
4340.4	293
4340.67	307
4340.94	295
4341.21	297
4341.49	297
4341.76	311
4342.03	311
4342.3	289
4342.57	303
4342.84	301
4343.11	301
4343.38	303
4343.65	317
4343.92	301
4344.19	307
4344.46	311
4344.73	309
4345	293
4345.27	295
4345.54	299
4345.81	315
4346.08	303
4346.35	295
4346.62	299
4346.89	315
4347.16	319
4347.43	317
4347.7	345
4347.97	331
4348.24	315
4348.51	321
4348.78	323
4349.05	333
4349.32	321
4349.59	329
4349.86	347
4350.13	319
4350.4	321
4350.67	333
4350.94	331
4351.21	339
4351.48	321
4351.75	357
4352.02	329
4352.29	335
4352.56	339
4352.83	339
4353.1	365
4353.37	355
4353.64	341
4353.91	363
4354.18	345
4354.45	353
4354.72	363
4354.99	335
4355.25	349
4355.52	353
4355.79	353
4356.06	375
4356.33	353
4356.6	387
4356.87	359
4357.14	373
4357.41	385
4357.68	367
4357.95	381
4358.22	385
4358.49	369
4358.76	373
4359.03	393
4359.3	371
4359.56	391
4359.83	381
4360.1	393
4360.37	399
4360.64	387
4360.91	379
4361.18	395
4361.45	395
4361.72	389
4361.99	411
4362.26	439
4362.52	433
4362.79	435
4363.06	433
4363.33	439
4363.6	413
4363.87	419
4364.14	449
4364.41	437
4364.68	453
4364.94	443
4365.21	429
4365.48	441
4365.75	463
4366.02	463
4366.29	467
4366.56	473
4366.83	453
4367.09	485
4367.36	461
4367.63	483
4367.9	487
4368.17	489
4368.44	493
4368.71	517
4368.98	509
4369.24	513
4369.51	487
4369.78	539
4370.05	559
4370.32	523
4370.59	531
4370.86	553
4371.12	553
4371.39	547
4371.66	587
4371.93	563
4372.2	615
4372.47	607
4372.73	597
4373	601
4373.27	657
4373.54	639
4373.81	659
4374.07	687
4374.34	677
4374.61	683
4374.88	681
4375.15	729
4375.42	751
4375.68	751
4375.95	797
4376.22	771
4376.49	809
4376.76	821
4377.02	849
4377.29	833
4377.56	863
4377.83	945
4378.1	943
4378.36	929
4378.63	985
4378.9	1033
4379.17	1085
4379.44	1103
4379.7	1139
4379.97	1137
4380.24	1217
4380.51	1241
4380.77	1299
4381.04	1381
4381.31	1323
4381.58	1469
4381.85	1469
4382.11	1527
4382.38	1589
4382.65	1707
4382.92	1707
4383.18	1795
4383.45	1907
4383.72	2029
4383.99	2081
4384.25	2111
4384.52	2139
4384.79	2365
4385.06	2487
4385.32	2535
4385.59	2679
4385.86	2845
4386.13	2961
4386.39	3047
4386.66	3159
4386.93	3265
4387.19	3473
4387.46	3627
4387.73	3687
4388	3799
4388.26	4095
4388.53	4159
4388.8	4189
4389.07	4431
4389.33	4619
4389.6	4609
4389.87	4715
4390.13	4839
4390.4	4955
4390.67	5145
4390.94	5051
4391.2	4993
4391.47	5191
4391.74	5303
4392	5319
4392.27	5251
4392.54	5167
4392.8	5313
4393.07	5331
4393.34	5211
4393.6	5207
4393.87	5181
4394.14	5101
4394.41	4933
4394.67	4711
4394.94	4735
4395.21	4725
4395.47	4515
4395.74	4351
4396.01	4297
4396.27	4343
4396.54	4147
4396.81	3937
4397.07	3879
4397.34	3921
4397.61	3749
4397.87	3575
4398.14	3411
4398.41	3325
4398.67	3345
4398.94	3233
4399.2	3101
4399.47	3067
4399.74	2999
4400	2921
4400.27	2831
4400.54	2745
4400.8	2797
4401.07	2689
4401.34	2543
4401.6	2473
4401.87	2563
4402.14	2509
4402.4	2439
4402.67	2323
4402.93	2371
4403.2	2411
4403.47	2363
4403.73	2285
4404	2295
4404.26	2255
4404.53	2265
4404.8	2229
4405.06	2277
4405.33	2217
4405.59	2319
4405.86	2185
4406.13	2229
4406.39	2253
4406.66	2297
4406.93	2265
4407.19	2285
4407.46	2335
4407.72	2343
4407.99	2365
4408.25	2309
4408.52	2381
4408.79	2507
4409.05	2573
4409.32	2485
4409.58	2481
4409.85	2683
4410.11	2795
4410.38	2699
4410.65	2737
4410.91	2769
4411.18	2931
4411.44	2955
4411.71	2931
4411.97	3123
4412.24	3211
4412.51	3253
4412.77	3337
4413.04	3405
4413.3	3639
4413.57	3681
4413.83	3691
4414.1	3795
4414.36	3977
4414.63	4175
4414.9	4181
4415.16	4333
4415.43	4521
4415.69	4869
4415.96	4943
4416.22	4955
4416.49	5111
4416.75	5425
4417.02	5697
4417.28	5693
4417.55	5781
4417.81	5983
4418.08	6259
4418.34	6325
4418.61	6465
4418.87	6589
4419.14	6817
4419.4	6865
4419.67	7005
4419.93	7003
4420.2	7385
4420.46	7397
4420.73	7217
4420.99	7251
4421.26	7595
4421.52	7751
4421.79	7471
4422.05	7365
4422.32	7415
4422.58	7633
4422.85	7551
4423.11	7209
4423.38	7139
4423.64	7379
4423.91	7285
4424.17	7021
4424.44	6871
4424.7	6881
4424.97	6845
4425.23	6543
4425.5	6309
4425.76	6255
4426.02	6171
4426.29	5893
4426.55	5731
4426.82	5525
4427.08	5579
4427.35	5401
4427.61	5193
4427.88	4929
4428.14	4881
4428.41	4849
4428.67	4609
4428.94	4279
4429.2	4281
4429.46	4339
4429.73	4075
4429.99	3887
4430.26	3795
4430.52	3727
4430.79	3609
4431.05	3495
4431.31	3371
4431.58	3209
4431.84	3201
4432.11	3013
4432.37	2893
4432.63	2885
4432.9	2807
4433.16	2747
4433.43	2519
4433.69	2579
4433.96	2457
4434.22	2405
4434.48	2285
4434.75	2209
4435.01	2213
4435.28	2199
4435.54	2091
4435.8	1953
4436.07	1963
4436.33	1933
4436.6	1907
4436.86	1867
4437.12	1733
4437.39	1745
4437.65	1681
4437.92	1651
4438.18	1617
4438.44	1585
4438.71	1603
4438.97	1547
4439.23	1461
4439.5	1419
4439.76	1443
4440.02	1367
4440.29	1407
4440.55	1341
4440.82	1391
4441.08	1333
4441.34	1245
4441.61	1211
4441.87	1187
4442.13	1227
4442.4	1189
4442.66	1131
4442.92	1151
4443.19	1207
4443.45	1121
4443.71	1099
4443.98	1087
4444.24	1101
4444.5	1045
4444.77	1045
4445.03	1023
4445.29	1015
4445.56	1055
4445.82	991
4446.08	1009
4446.35	977
4446.61	987
4446.87	957
4447.14	919
4447.4	927
4447.66	941
4447.93	915
4448.19	907
4448.45	889
4448.72	931
4448.98	863
4449.24	867
4449.5	885
4449.77	845
4450.03	851
4450.29	799
4450.56	811
4450.82	789
4451.08	813
4451.34	769
4451.61	797
4451.87	771
4452.13	779
4452.4	765
4452.66	725
4452.92	769
4453.18	731
4453.45	745
4453.71	759
4453.97	717
4454.23	721
4454.5	685
4454.76	705
4455.02	697
4455.29	669
4455.55	685
4455.81	695
4456.07	645
4456.34	627
4456.6	657
4456.86	653
4457.12	629
4457.39	629
4457.65	629
4457.91	615
4458.17	631
4458.44	631
4458.7	571
4458.96	631
4459.22	595
4459.48	587
4459.75	567
4460.01	561
4460.27	583
