#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.2
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_70
#Remark=	
#Date=	08.12.2021 15:01
#Acquired=	08.12.2021 15:01:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	229
4262	229
4262.27	247
4262.55	227
4262.82	229
4263.1	225
4263.37	229
4263.65	259
4263.93	241
4264.2	245
4264.48	235
4264.75	243
4265.03	251
4265.3	253
4265.58	231
4265.86	235
4266.13	255
4266.41	237
4266.68	223
4266.96	241
4267.23	251
4267.51	237
4267.78	237
4268.06	249
4268.34	237
4268.61	241
4268.89	239
4269.16	245
4269.44	245
4269.71	253
4269.99	233
4270.26	245
4270.54	245
4270.81	245
4271.09	243
4271.36	239
4271.64	243
4271.91	233
4272.19	239
4272.47	241
4272.74	233
4273.02	241
4273.29	239
4273.57	243
4273.84	237
4274.12	249
4274.39	229
4274.67	245
4274.94	255
4275.22	237
4275.49	243
4275.77	241
4276.04	235
4276.32	269
4276.59	255
4276.86	247
4277.14	247
4277.42	255
4277.69	257
4277.96	245
4278.24	247
4278.51	235
4278.79	231
4279.06	237
4279.34	255
4279.61	225
4279.89	251
4280.16	237
4280.44	239
4280.71	247
4280.99	241
4281.26	239
4281.54	255
4281.81	257
4282.08	251
4282.36	227
4282.63	257
4282.91	245
4283.18	251
4283.46	233
4283.73	237
4284.01	245
4284.28	251
4284.55	243
4284.83	247
4285.1	239
4285.38	237
4285.65	243
4285.93	253
4286.2	231
4286.47	241
4286.75	245
4287.02	225
4287.3	257
4287.57	217
4287.85	241
4288.12	241
4288.39	239
4288.67	255
4288.94	235
4289.22	251
4289.49	235
4289.76	255
4290.04	249
4290.31	249
4290.59	255
4290.86	251
4291.13	237
4291.41	251
4291.68	249
4291.95	257
4292.23	249
4292.5	237
4292.78	259
4293.05	237
4293.32	237
4293.6	245
4293.87	245
4294.15	259
4294.42	237
4294.69	251
4294.97	225
4295.24	237
4295.51	251
4295.79	263
4296.06	245
4296.33	245
4296.61	259
4296.88	253
4297.15	255
4297.43	261
4297.7	241
4297.98	241
4298.25	261
4298.52	257
4298.8	259
4299.07	245
4299.34	245
4299.62	253
4299.89	257
4300.16	247
4300.43	257
4300.71	249
4300.98	269
4301.25	267
4301.53	253
4301.8	253
