#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:13
#Acquired=	10.12.2021 20:13:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	185
4313.33	185
4313.6	197
4313.87	193
4314.15	193
4314.42	187
4314.69	179
4314.97	181
4315.24	187
4315.51	177
4315.79	189
4316.06	183
4316.33	199
4316.6	189
4316.88	195
4317.15	193
4317.42	189
4317.7	181
4317.97	187
4318.24	197
4318.52	187
4318.79	181
4319.06	205
4319.33	187
4319.61	187
4319.88	185
4320.15	187
4320.43	171
4320.7	199
4320.97	191
4321.24	195
4321.52	197
4321.79	203
4322.06	189
4322.33	173
4322.61	189
4322.88	183
4323.15	203
4323.42	201
4323.7	179
4323.97	203
4324.24	195
4324.51	189
4324.79	187
4325.06	181
4325.33	199
4325.6	191
4325.88	213
4326.15	197
4326.42	189
4326.69	187
4326.96	183
4327.24	187
4327.51	169
4327.78	193
4328.05	199
4328.33	197
4328.6	187
4328.87	189
4329.14	181
4329.41	191
4329.69	187
4329.96	195
4330.23	175
4330.5	195
4330.77	191
4331.05	177
4331.32	187
4331.59	191
4331.86	187
4332.13	197
4332.41	175
4332.68	191
4332.95	203
4333.22	197
4333.49	195
4333.77	189
4334.04	191
4334.31	201
4334.58	195
4334.85	189
4335.12	193
4335.4	197
4335.67	175
4335.94	199
4336.21	187
4336.48	181
4336.75	177
4337.03	191
4337.3	185
4337.57	209
4337.84	205
4338.11	187
4338.38	185
4338.66	195
4338.93	187
4339.2	193
4339.47	195
4339.74	193
4340.01	191
4340.28	171
4340.56	201
4340.83	207
4341.1	191
4341.37	195
4341.64	199
4341.91	187
4342.18	187
4342.45	197
4342.73	195
4343	181
4343.27	195
4343.54	187
4343.81	199
4344.08	199
4344.35	187
4344.62	177
4344.9	189
4345.17	199
4345.44	187
4345.71	201
4345.98	189
4346.25	191
4346.52	205
4346.79	197
4347.06	199
4347.33	189
4347.6	191
4347.88	201
4348.15	207
4348.42	201
4348.69	193
4348.96	205
4349.23	173
4349.5	203
4349.77	201
4350.04	195
4350.31	201
4350.58	199
4350.85	203
4351.12	205
