#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 13:29
#Acquired=	13.12.2021 13:29:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	305
4262	305
4262.27	317
4262.55	309
4262.82	307
4263.1	323
4263.37	313
4263.65	313
4263.93	313
4264.2	291
4264.48	309
4264.75	321
4265.03	297
4265.3	297
4265.58	303
4265.86	313
4266.13	299
4266.41	313
4266.68	305
4266.96	309
4267.23	301
4267.51	301
4267.78	289
4268.06	299
4268.34	313
4268.61	287
4268.89	295
4269.16	299
4269.44	297
4269.71	293
4269.99	321
4270.26	297
4270.54	299
4270.81	289
4271.09	317
4271.36	283
4271.64	297
4271.91	313
4272.19	267
4272.47	313
4272.74	307
4273.02	313
4273.29	289
4273.57	293
4273.84	303
4274.12	307
4274.39	301
4274.67	311
4274.94	303
4275.22	299
4275.49	281
4275.77	281
4276.04	301
4276.32	297
4276.59	289
4276.86	277
4277.14	273
4277.42	307
4277.69	293
4277.96	297
4278.24	303
4278.51	313
4278.79	293
4279.06	297
4279.34	307
4279.61	303
4279.89	305
4280.16	279
4280.44	301
4280.71	295
4280.99	283
4281.26	291
4281.54	307
4281.81	307
4282.08	295
4282.36	297
4282.63	295
4282.91	291
4283.18	303
4283.46	311
4283.73	269
4284.01	301
4284.28	283
4284.55	313
4284.83	303
4285.1	281
4285.38	295
4285.65	301
4285.93	317
4286.2	291
4286.47	299
4286.75	293
4287.02	275
4287.3	267
4287.57	299
4287.85	281
4288.12	295
4288.39	307
4288.67	309
4288.94	307
4289.22	293
4289.49	295
4289.76	311
4290.04	305
4290.31	293
4290.59	293
4290.86	295
4291.13	291
4291.41	303
4291.68	301
4291.95	293
4292.23	301
4292.5	285
4292.78	291
4293.05	311
4293.32	293
4293.6	295
4293.87	295
4294.15	307
4294.42	289
4294.69	287
4294.97	295
4295.24	299
4295.51	301
4295.79	283
4296.06	293
4296.33	299
4296.61	291
4296.88	301
4297.15	287
4297.43	299
4297.7	285
4297.98	279
4298.25	297
4298.52	297
4298.8	309
4299.07	283
4299.34	291
4299.62	301
4299.89	299
4300.16	303
4300.43	285
4300.71	301
4300.98	295
4301.25	301
4301.53	289
4301.8	289
4302.07	277
4302.35	305
4302.62	303
4302.89	303
4303.17	293
4303.44	295
4303.71	279
4303.99	291
4304.26	289
4304.53	309
4304.81	303
4305.08	301
4305.35	315
4305.62	299
4305.9	293
4306.17	305
4306.44	295
4306.72	283
4306.99	297
4307.26	295
4307.53	299
4307.81	303
4308.08	309
4308.35	295
4308.62	289
4308.9	305
4309.17	305
4309.44	323
4309.72	305
4309.99	295
4310.26	287
4310.53	297
4310.81	299
4311.08	301
4311.35	281
4311.62	303
4311.9	295
4312.17	299
4312.44	305
4312.71	297
4312.98	297
4313.26	289
4313.53	317
4313.8	321
4314.08	289
4314.35	275
4314.62	319
4314.89	311
4315.16	303
4315.44	289
4315.71	301
4315.98	297
4316.25	289
4316.53	293
4316.8	281
4317.07	293
4317.34	321
4317.61	291
4317.89	313
4318.16	305
4318.43	305
4318.7	299
4318.97	299
4319.25	303
4319.52	299
4319.79	297
4320.06	299
4320.33	321
4320.61	309
4320.88	303
4321.15	295
4321.42	302
4321.69	309
4321.96	301
4322.24	309
4322.51	309
4322.78	293
4323.05	319
4323.32	321
4323.6	315
4323.87	325
4324.14	297
4324.41	309
4324.68	297
4324.95	295
4325.22	321
4325.5	313
4325.77	299
4326.04	311
4326.31	325
4326.58	313
4326.85	303
4327.13	295
4327.4	307
4327.67	325
4327.94	313
4328.21	315
4328.48	301
4328.75	335
4329.02	295
4329.3	295
4329.57	305
4329.84	313
4330.11	319
4330.38	323
4330.65	325
4330.92	317
4331.19	321
4331.47	307
4331.74	323
4332.01	315
4332.28	313
4332.55	315
4332.82	309
4333.09	333
4333.36	335
4333.63	323
4333.91	323
4334.18	327
4334.45	317
4334.72	315
4334.99	323
4335.26	321
4335.53	323
4335.8	309
4336.07	329
4336.34	337
4336.61	323
4336.89	337
4337.16	321
4337.43	323
4337.7	339
4337.97	335
4338.24	327
4338.51	329
4338.78	339
4339.05	341
4339.32	317
4339.59	343
4339.86	323
4340.13	325
4340.4	325
4340.67	325
4340.94	327
4341.21	359
4341.49	349
4341.76	321
4342.03	331
4342.3	327
4342.57	355
4342.84	337
4343.11	347
4343.38	357
4343.65	359
4343.92	345
4344.19	341
4344.46	345
4344.73	355
4345	345
4345.27	345
4345.54	361
4345.81	369
4346.08	361
4346.35	341
4346.62	345
4346.89	349
4347.16	351
4347.43	369
4347.7	361
4347.97	369
4348.24	357
4348.51	365
4348.78	359
4349.05	365
4349.32	369
4349.59	371
4349.86	369
4350.13	373
4350.4	375
4350.67	377
4350.94	369
