#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	50.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_43
#Remark=	
#Date=	08.12.2021 11:56
#Acquired=	08.12.2021 11:56:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	93
4262	93
4262.27	111
4262.55	109
4262.82	111
4263.1	105
4263.37	115
4263.65	119
4263.93	107
4264.2	115
4264.48	97
4264.75	101
4265.03	107
4265.3	115
4265.58	101
4265.86	105
4266.13	119
4266.41	103
4266.68	117
4266.96	115
4267.23	113
4267.51	109
4267.78	113
4268.06	101
4268.34	119
4268.61	87
4268.89	107
4269.16	109
4269.44	117
4269.71	107
4269.99	121
4270.26	103
4270.54	111
4270.81	109
4271.09	103
4271.36	117
4271.64	111
4271.91	119
4272.19	119
4272.47	103
4272.74	97
4273.02	119
4273.29	103
4273.57	113
4273.84	111
4274.12	105
4274.39	115
4274.67	113
4274.94	109
4275.22	117
4275.49	107
4275.77	113
4276.04	115
4276.32	117
4276.59	105
4276.86	103
4277.14	111
4277.42	113
4277.69	121
4277.96	111
4278.24	117
4278.51	119
4278.79	109
4279.06	111
4279.34	105
4279.61	107
4279.89	115
4280.16	107
4280.44	107
4280.71	105
4280.99	111
4281.26	109
4281.54	99
4281.81	115
4282.08	123
4282.36	103
4282.63	117
4282.91	113
4283.18	111
4283.46	101
4283.73	113
4284.01	123
4284.28	103
4284.55	111
4284.83	101
4285.1	107
4285.38	109
4285.65	113
4285.93	113
4286.2	103
4286.47	99
4286.75	119
4287.02	111
4287.3	103
4287.57	105
4287.85	119
4288.12	113
4288.39	115
4288.67	117
4288.94	111
4289.22	115
4289.49	111
4289.76	101
4290.04	107
4290.31	109
4290.59	109
4290.86	107
4291.13	115
4291.41	121
4291.68	115
4291.95	119
4292.23	115
4292.5	115
4292.78	109
4293.05	111
4293.32	115
4293.6	115
4293.87	111
4294.15	123
4294.42	119
4294.69	125
4294.97	111
4295.24	113
4295.51	111
4295.79	113
4296.06	121
4296.33	113
4296.61	119
4296.88	119
4297.15	109
4297.43	113
4297.7	113
4297.98	109
4298.25	121
4298.52	121
4298.8	113
4299.07	105
4299.34	125
4299.62	121
4299.89	107
4300.16	117
4300.43	117
4300.71	115
4300.98	119
4301.25	117
4301.53	117
4301.8	111
4302.07	111
4302.35	131
4302.62	119
4302.89	109
4303.17	119
4303.44	119
4303.71	117
4303.99	113
4304.26	113
4304.53	119
4304.81	107
4305.08	115
4305.35	113
4305.62	105
4305.9	125
4306.17	125
4306.44	127
4306.72	125
4306.99	117
4307.26	117
4307.53	107
4307.81	115
4308.08	121
4308.35	129
4308.62	115
4308.9	125
4309.17	117
4309.44	117
4309.72	127
4309.99	131
4310.26	129
4310.53	123
4310.81	123
4311.08	123
4311.35	121
