#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 14:45
#Acquired=	15.12.2021 14:45:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	223
4262	223
4262.27	219
4262.55	223
4262.82	219
4263.1	229
4263.37	211
4263.65	215
4263.93	223
4264.2	205
4264.48	211
4264.75	209
4265.03	213
4265.3	219
4265.58	215
4265.86	233
4266.13	213
4266.41	217
4266.68	215
4266.96	217
4267.23	219
4267.51	223
4267.78	223
4268.06	209
4268.34	215
4268.61	233
4268.89	221
4269.16	201
4269.44	221
4269.71	201
4269.99	213
4270.26	203
4270.54	215
4270.81	225
4271.09	211
4271.36	209
4271.64	225
4271.91	223
4272.19	201
4272.47	215
4272.74	217
4273.02	221
4273.29	229
4273.57	215
4273.84	213
4274.12	225
4274.39	221
4274.67	209
4274.94	221
4275.22	229
4275.49	211
4275.77	221
4276.04	237
4276.32	223
4276.59	203
4276.86	217
4277.14	221
4277.42	219
4277.69	207
4277.96	235
4278.24	223
4278.51	221
4278.79	211
4279.06	215
4279.34	221
4279.61	203
4279.89	227
4280.16	235
4280.44	225
4280.71	217
4280.99	231
4281.26	209
4281.54	209
4281.81	221
4282.08	223
4282.36	229
4282.63	223
4282.91	209
4283.18	211
4283.46	221
4283.73	211
4284.01	233
4284.28	207
4284.55	235
4284.83	225
4285.1	221
4285.38	225
4285.65	227
4285.93	225
4286.2	217
4286.47	213
4286.75	231
4287.02	215
4287.3	205
4287.57	223
4287.85	211
4288.12	227
4288.39	223
4288.67	217
4288.94	223
4289.22	239
4289.49	213
4289.76	221
4290.04	229
4290.31	235
4290.59	217
4290.86	227
4291.13	223
4291.41	221
4291.68	221
4291.95	221
4292.23	231
4292.5	221
4292.78	227
4293.05	233
4293.32	231
4293.6	209
