#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	31.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_50
#Remark=	
#Date=	08.12.2021 10:25
#Acquired=	08.12.2021 10:25:09
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	99
4262	99
4262.27	113
4262.55	115
4262.82	113
4263.1	109
4263.37	113
4263.65	115
4263.93	101
4264.2	105
4264.48	101
4264.75	115
4265.03	95
4265.3	109
4265.58	107
4265.86	97
4266.13	113
4266.41	109
4266.68	117
4266.96	107
4267.23	113
4267.51	109
4267.78	111
4268.06	111
4268.34	109
4268.61	111
4268.89	103
4269.16	101
4269.44	107
4269.71	95
4269.99	107
4270.26	105
4270.54	111
4270.81	115
4271.09	111
4271.36	113
4271.64	107
4271.91	105
4272.19	107
4272.47	117
4272.74	109
4273.02	111
4273.29	99
4273.57	113
4273.84	119
4274.12	101
4274.39	109
4274.67	113
4274.94	115
4275.22	111
4275.49	119
4275.77	117
4276.04	113
4276.32	107
4276.59	111
4276.86	111
4277.14	111
4277.42	109
4277.69	111
4277.96	109
4278.24	115
4278.51	105
4278.79	109
4279.06	109
4279.34	99
4279.61	101
4279.89	117
4280.16	117
4280.44	113
4280.71	115
4280.99	97
4281.26	125
4281.54	105
4281.81	107
4282.08	107
4282.36	107
4282.63	113
4282.91	113
4283.18	115
4283.46	103
4283.73	109
4284.01	105
4284.28	103
4284.55	95
4284.83	111
4285.1	105
4285.38	101
4285.65	121
4285.93	111
4286.2	93
4286.47	113
4286.75	115
4287.02	111
4287.3	115
4287.57	117
4287.85	109
4288.12	109
4288.39	115
4288.67	109
4288.94	111
4289.22	113
4289.49	119
4289.76	113
4290.04	97
4290.31	119
4290.59	105
4290.86	117
4291.13	119
4291.41	117
4291.68	119
4291.95	115
4292.23	117
4292.5	115
4292.78	117
4293.05	111
4293.32	115
4293.6	113
4293.87	117
4294.15	113
4294.42	109
4294.69	113
4294.97	119
4295.24	111
4295.51	119
4295.79	113
4296.06	115
4296.33	107
4296.61	107
4296.88	113
4297.15	109
4297.43	111
4297.7	113
4297.98	111
4298.25	127
4298.52	111
4298.8	119
4299.07	119
4299.34	115
4299.62	111
4299.89	123
4300.16	109
4300.43	113
4300.71	123
4300.98	131
4301.25	101
4301.53	117
4301.8	105
4302.07	121
4302.35	125
4302.62	115
4302.89	123
4303.17	109
4303.44	111
4303.71	121
4303.99	127
4304.26	113
4304.53	121
4304.81	127
4305.08	115
4305.35	121
4305.62	117
4305.9	129
4306.17	135
4306.44	117
4306.72	115
4306.99	121
4307.26	115
4307.53	133
4307.81	113
4308.08	115
4308.35	119
4308.62	131
4308.9	123
4309.17	127
4309.44	115
4309.72	117
4309.99	119
4310.26	115
4310.53	119
4310.81	127
4311.08	119
4311.35	127
4311.62	127
4311.9	125
4312.17	109
4312.44	119
4312.71	119
4312.98	135
4313.26	121
4313.53	115
4313.8	129
4314.08	137
4314.35	127
4314.62	129
4314.89	135
4315.16	123
4315.44	129
4315.71	125
4315.98	107
4316.25	127
4316.53	133
4316.8	127
4317.07	127
4317.34	127
4317.61	125
4317.89	133
4318.16	131
4318.43	123
4318.7	125
4318.97	137
4319.25	131
4319.52	127
4319.79	135
4320.06	137
4320.33	139
4320.61	135
4320.88	143
4321.15	137
4321.42	134
4321.69	131
4321.96	135
4322.24	137
4322.51	147
4322.78	135
4323.05	141
4323.32	147
4323.6	145
4323.87	147
4324.14	133
4324.41	135
4324.68	129
4324.95	145
4325.22	139
4325.5	167
4325.77	137
4326.04	141
4326.31	145
4326.58	135
4326.85	139
4327.13	155
4327.4	147
4327.67	147
4327.94	143
4328.21	145
4328.48	143
4328.75	155
4329.02	151
4329.3	147
4329.57	157
4329.84	157
4330.11	163
4330.38	159
4330.65	157
4330.92	161
4331.19	171
4331.47	157
4331.74	161
4332.01	161
4332.28	161
4332.55	177
4332.82	161
4333.09	159
4333.36	173
4333.63	159
4333.91	169
4334.18	185
4334.45	173
4334.72	161
4334.99	169
4335.26	169
4335.53	167
4335.8	181
4336.07	175
4336.34	175
4336.61	165
4336.89	181
4337.16	183
4337.43	173
4337.7	177
4337.97	171
4338.24	179
4338.51	173
4338.78	187
4339.05	191
4339.32	177
4339.59	175
4339.86	181
4340.13	183
4340.4	181
4340.67	201
4340.94	205
4341.21	187
4341.49	205
4341.76	195
4342.03	183
4342.3	201
4342.57	191
4342.84	211
4343.11	221
4343.38	209
4343.65	201
4343.92	207
4344.19	217
4344.46	231
4344.73	209
4345	221
4345.27	231
4345.54	215
4345.81	213
4346.08	235
4346.35	225
4346.62	215
4346.89	221
4347.16	223
4347.43	235
4347.7	243
4347.97	235
4348.24	241
4348.51	249
4348.78	245
4349.05	245
4349.32	241
4349.59	251
4349.86	265
4350.13	285
4350.4	261
4350.67	283
4350.94	273
4351.21	249
4351.48	263
4351.75	287
4352.02	285
4352.29	287
4352.56	305
4352.83	297
4353.1	315
4353.37	309
4353.64	317
4353.91	313
4354.18	323
4354.45	311
4354.72	321
4354.99	337
4355.25	331
4355.52	345
4355.79	363
4356.06	365
4356.33	375
4356.6	371
4356.87	411
4357.14	391
4357.41	405
4357.68	423
4357.95	437
4358.22	433
4358.49	447
4358.76	435
4359.03	467
4359.3	475
4359.56	489
4359.83	501
4360.1	525
4360.37	531
4360.64	539
4360.91	575
4361.18	609
4361.45	601
4361.72	623
4361.99	627
4362.26	671
4362.52	677
4362.79	691
4363.06	727
4363.33	749
4363.6	779
4363.87	823
4364.14	821
4364.41	873
4364.68	875
4364.94	923
4365.21	979
4365.48	1043
4365.75	1073
4366.02	1075
4366.29	1171
4366.56	1239
4366.83	1301
4367.09	1327
4367.36	1353
4367.63	1465
4367.9	1561
4368.17	1623
4368.44	1663
4368.71	1761
4368.98	1811
4369.24	1933
4369.51	1997
4369.78	2165
4370.05	2217
4370.32	2335
4370.59	2499
4370.86	2573
4371.12	2681
4371.39	2763
4371.66	2945
4371.93	3035
4372.2	3111
4372.47	3313
4372.73	3403
4373	3529
4373.27	3571
4373.54	3663
4373.81	3857
4374.07	3863
4374.34	3847
4374.61	3959
4374.88	4011
4375.15	4077
4375.42	4017
4375.68	4017
4375.95	4063
4376.22	4039
4376.49	3961
4376.76	3993
4377.02	3973
4377.29	3873
4377.56	3871
4377.83	3861
4378.1	3795
4378.36	3677
4378.63	3547
4378.9	3561
4379.17	3491
4379.44	3341
4379.7	3285
4379.97	3153
4380.24	3065
4380.51	3013
4380.77	2965
4381.04	2777
4381.31	2687
4381.58	2721
4381.85	2715
4382.11	2551
4382.38	2511
4382.65	2379
4382.92	2327
4383.18	2249
4383.45	2231
4383.72	2177
4383.99	2059
4384.25	2067
4384.52	2013
4384.79	2031
4385.06	1961
4385.32	1907
4385.59	1847
4385.86	1829
4386.13	1839
4386.39	1761
4386.66	1735
4386.93	1701
4387.19	1691
4387.46	1713
4387.73	1627
4388	1667
4388.26	1621
4388.53	1593
4388.8	1615
4389.07	1621
4389.33	1653
4389.6	1657
4389.87	1621
4390.13	1619
4390.4	1685
4390.67	1605
4390.94	1671
4391.2	1679
4391.47	1681
4391.74	1685
4392	1703
4392.27	1769
4392.54	1777
4392.8	1817
4393.07	1863
4393.34	1909
4393.6	1827
4393.87	1975
4394.14	2065
4394.41	2101
4394.67	2085
4394.94	2167
4395.21	2245
4395.47	2283
4395.74	2357
4396.01	2377
4396.27	2487
4396.54	2539
4396.81	2661
4397.07	2763
4397.34	2917
4397.61	2909
4397.87	3067
4398.14	3145
4398.41	3261
4398.67	3459
4398.94	3621
4399.2	3571
4399.47	3719
4399.74	3935
4400	4169
4400.27	4325
4400.54	4335
4400.8	4431
4401.07	4713
4401.34	4829
4401.6	5041
4401.87	5109
4402.14	5211
4402.4	5321
4402.67	5531
4402.93	5707
4403.2	5783
4403.47	5805
4403.73	5881
4404	6093
4404.26	6141
4404.53	6283
4404.8	6123
4405.06	6157
4405.33	6245
4405.59	6433
4405.86	6211
4406.13	6179
4406.39	6217
4406.66	6155
4406.93	6217
4407.19	6165
4407.46	5917
4407.72	5753
4407.99	5689
4408.25	5651
4408.52	5655
4408.79	5413
4409.05	5311
4409.32	5091
4409.58	5067
4409.85	4955
4410.11	4819
4410.38	4691
4410.65	4555
4410.91	4461
4411.18	4245
4411.44	4153
4411.71	4003
4411.97	3857
4412.24	3861
4412.51	3713
4412.77	3631
4413.04	3387
4413.3	3291
4413.57	3251
4413.83	3201
4414.1	3109
4414.36	2911
4414.63	2843
4414.9	2689
4415.16	2669
4415.43	2579
4415.69	2449
4415.96	2375
4416.22	2297
4416.49	2191
4416.75	2215
4417.02	2207
4417.28	2009
4417.55	1889
4417.81	1891
4418.08	1879
4418.34	1867
4418.61	1735
4418.87	1677
4419.14	1643
4419.4	1611
4419.67	1567
4419.93	1519
4420.2	1465
4420.46	1383
4420.73	1441
4420.99	1371
4421.26	1337
4421.52	1229
4421.79	1203
4422.05	1185
4422.32	1157
4422.58	1169
4422.85	1123
4423.11	1051
4423.38	1047
4423.64	1067
4423.91	1033
4424.17	997
4424.44	955
4424.7	971
4424.97	917
4425.23	945
4425.5	857
4425.76	903
4426.02	833
4426.29	803
4426.55	817
4426.82	831
4427.08	777
4427.35	811
4427.61	771
4427.88	771
4428.14	781
4428.41	739
4428.67	705
4428.94	721
4429.2	691
4429.46	713
4429.73	671
4429.99	685
4430.26	657
4430.52	639
4430.79	633
4431.05	631
4431.31	631
4431.58	599
4431.84	595
4432.11	601
4432.37	591
4432.63	579
4432.9	565
4433.16	567
4433.43	533
4433.69	545
4433.96	537
4434.22	531
4434.48	521
4434.75	535
4435.01	521
4435.28	509
4435.54	483
4435.8	455
4436.07	507
4436.33	487
4436.6	475
4436.86	453
4437.12	459
4437.39	465
4437.65	469
4437.92	445
4438.18	437
4438.44	457
4438.71	435
4438.97	439
4439.23	399
4439.5	417
4439.76	413
4440.02	395
4440.29	409
4440.55	411
4440.82	417
4441.08	393
4441.34	391
4441.61	391
4441.87	385
4442.13	367
4442.4	377
4442.66	387
4442.92	387
4443.19	371
4443.45	355
4443.71	357
4443.98	363
4444.24	341
4444.5	349
4444.77	345
4445.03	341
4445.29	321
4445.56	329
4445.82	321
4446.08	339
4446.35	333
4446.61	331
4446.87	313
4447.14	333
4447.4	331
4447.66	315
4447.93	309
4448.19	301
4448.45	319
4448.72	327
4448.98	315
4449.24	305
4449.5	297
4449.77	307
4450.03	333
4450.29	307
4450.56	291
4450.82	287
4451.08	293
4451.34	273
4451.61	305
4451.87	289
4452.13	287
4452.4	263
4452.66	283
4452.92	277
4453.18	273
4453.45	281
4453.71	273
4453.97	277
4454.23	275
4454.5	261
4454.76	283
4455.02	267
4455.29	263
4455.55	257
4455.81	269
4456.07	263
4456.34	255
4456.6	255
4456.86	255
4457.12	279
4457.39	257
4457.65	267
4457.91	267
4458.17	255
4458.44	257
4458.7	253
4458.96	225
4459.22	237
4459.48	245
4459.75	261
4460.01	247
4460.27	247
4460.53	241
4460.8	235
4461.06	235
4461.32	245
4461.58	229
4461.84	237
4462.11	237
4462.37	237
4462.63	239
4462.89	235
4463.16	253
4463.42	225
4463.68	243
4463.94	237
4464.2	241
4464.47	223
4464.73	223
4464.99	233
4465.25	237
4465.51	235
4465.77	233
4466.04	243
4466.3	235
4466.56	223
4466.82	237
4467.08	231
4467.34	231
4467.61	231
4467.87	217
4468.13	231
4468.39	245
4468.65	245
4468.92	215
4469.18	235
4469.44	233
4469.7	239
4469.96	245
4470.22	241
4470.48	227
4470.75	239
4471.01	223
4471.27	239
4471.53	227
4471.79	223
4472.05	235
4472.32	219
4472.58	233
4472.84	239
4473.1	231
4473.36	225
4473.62	223
4473.88	243
4474.14	237
4474.41	233
4474.67	231
4474.93	231
4475.19	241
4475.45	235
4475.71	239
4475.97	235
4476.23	237
4476.5	257
4476.76	243
4477.02	251
4477.28	249
4477.54	241
4477.8	255
4478.06	235
4478.32	245
4478.58	231
4478.84	235
4479.1	231
4479.37	233
4479.63	227
4479.89	249
4480.15	253
4480.41	237
4480.67	233
4480.93	221
4481.19	239
4481.45	231
4481.71	225
4481.97	219
4482.23	223
4482.5	217
4482.76	229
4483.02	225
4483.28	229
4483.54	223
4483.8	223
4484.06	227
4484.32	211
4484.58	217
4484.84	215
4485.1	233
4485.36	225
4485.62	201
4485.88	203
4486.14	209
4486.4	203
4486.66	211
4486.93	219
4487.19	199
4487.44	215
4487.71	215
4487.97	205
4488.23	193
4488.49	199
4488.75	205
4489.01	215
4489.27	219
4489.53	213
4489.79	211
4490.05	193
4490.31	223
4490.57	195
4490.83	201
4491.09	205
4491.35	191
4491.61	207
4491.87	205
4492.13	207
4492.39	215
4492.65	203
4492.91	201
4493.17	195
4493.43	197
4493.69	209
4493.95	195
4494.21	213
4494.47	195
4494.73	211
4494.99	211
4495.25	203
4495.51	189
4495.77	205
4496.03	203
4496.29	209
4496.55	195
4496.81	199
4497.07	189
4497.33	199
4497.58	197
4497.85	187
4498.1	207
4498.36	187
4498.62	197
4498.88	191
4499.14	185
4499.4	197
4499.66	187
4499.92	187
4500.18	189
4500.44	185
4500.7	193
4500.96	189
4501.22	193
4501.48	203
4501.74	199
4502	183
4502.25	171
