#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	81.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 18:17
#Acquired=	10.12.2021 18:17:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	539
4313.33	539
4313.6	565
4313.87	563
4314.15	575
4314.42	559
4314.69	549
4314.97	555
4315.24	553
4315.51	553
4315.79	571
4316.06	573
4316.33	575
4316.6	573
4316.88	541
4317.15	533
4317.42	537
4317.7	543
4317.97	533
4318.24	545
4318.52	551
4318.79	549
4319.06	589
4319.33	571
4319.61	563
4319.88	559
4320.15	563
4320.43	549
4320.7	565
4320.97	563
4321.24	561
4321.52	565
4321.79	575
4322.06	577
4322.33	571
4322.61	557
4322.88	563
4323.15	557
4323.42	569
4323.7	587
4323.97	535
4324.24	551
4324.51	523
4324.79	571
4325.06	569
4325.33	569
4325.6	547
4325.88	559
4326.15	565
4326.42	553
4326.69	587
4326.96	557
4327.24	593
4327.51	571
4327.78	577
4328.05	583
4328.33	557
4328.6	569
4328.87	549
4329.14	573
4329.41	565
4329.69	565
4329.96	571
4330.23	561
4330.5	577
4330.77	573
4331.05	569
4331.32	575
4331.59	591
4331.86	571
4332.13	567
4332.41	573
4332.68	553
4332.95	557
4333.22	565
4333.49	553
4333.77	583
4334.04	567
4334.31	561
4334.58	559
4334.85	569
4335.12	551
4335.4	591
4335.67	605
4335.94	583
4336.21	573
4336.48	551
4336.75	575
4337.03	603
4337.3	581
4337.57	579
4337.84	567
4338.11	585
4338.38	599
4338.66	575
4338.93	585
4339.2	581
4339.47	577
4339.74	589
4340.01	597
4340.28	605
4340.56	569
4340.83	573
4341.1	579
4341.37	559
4341.64	615
4341.91	561
4342.18	557
4342.45	607
4342.73	587
4343	589
4343.27	595
4343.54	593
4343.81	619
4344.08	573
4344.35	597
4344.62	591
4344.9	601
4345.17	601
4345.44	591
4345.71	611
4345.98	603
4346.25	607
4346.52	617
4346.79	595
4347.06	607
4347.33	593
4347.6	599
4347.88	589
4348.15	609
4348.42	621
4348.69	615
4348.96	607
4349.23	611
4349.5	623
4349.77	603
4350.04	597
4350.31	587
4350.58	615
4350.85	599
4351.12	629
4351.39	625
4351.66	587
4351.94	631
4352.21	627
4352.48	603
4352.75	635
4353.02	621
4353.29	629
4353.56	619
4353.83	631
4354.1	615
4354.37	613
4354.64	627
4354.91	619
4355.18	635
4355.45	631
4355.72	597
4355.99	613
4356.26	609
4356.53	651
4356.8	621
4357.07	631
4357.34	629
4357.61	637
4357.88	623
4358.15	643
4358.42	623
4358.69	657
4358.96	655
4359.23	659
4359.5	631
4359.77	657
4360.04	675
4360.31	645
4360.58	649
4360.85	675
4361.12	655
4361.39	635
4361.66	677
4361.93	671
4362.2	659
4362.47	673
4362.74	673
4363.01	673
4363.28	653
4363.55	689
4363.82	667
4364.09	673
4364.36	693
4364.63	671
4364.9	683
4365.17	695
4365.44	685
4365.71	697
4365.98	691
4366.25	713
4366.52	725
4366.79	711
4367.06	695
4367.33	729
4367.6	687
4367.87	715
4368.14	711
4368.41	709
4368.67	723
4368.95	719
4369.21	709
4369.48	745
4369.75	739
4370.02	721
4370.29	729
4370.56	707
4370.83	743
4371.1	737
4371.37	753
4371.64	747
4371.91	735
4372.18	747
4372.45	759
4372.72	767
4372.98	747
4373.25	777
4373.52	773
4373.79	775
4374.06	751
4374.33	773
4374.6	767
4374.87	795
4375.14	755
4375.41	755
4375.67	779
4375.94	785
4376.21	771
4376.48	813
4376.75	791
4377.02	839
4377.29	781
4377.56	799
4377.83	827
4378.09	815
4378.36	833
4378.63	795
4378.9	823
4379.17	837
4379.44	823
4379.71	867
4379.98	873
4380.24	849
4380.51	845
4380.78	837
4381.05	867
4381.32	875
4381.59	845
4381.86	843
4382.12	919
4382.39	891
4382.66	891
4382.93	871
4383.2	905
4383.47	907
4383.73	913
4384	931
4384.27	917
4384.54	917
4384.81	949
4385.08	919
4385.34	929
4385.61	957
4385.88	973
4386.15	987
4386.42	955
4386.69	977
4386.95	971
4387.22	993
4387.49	987
4387.76	1011
4388.03	1029
4388.29	1029
4388.56	1011
4388.83	989
4389.1	1037
4389.37	1039
4389.63	1047
4389.9	1043
4390.17	1105
4390.44	1063
4390.71	1087
4390.97	1059
4391.24	1107
4391.51	1139
4391.78	1105
4392.05	1099
4392.31	1119
4392.58	1113
4392.85	1169
4393.12	1139
4393.38	1137
4393.65	1195
4393.92	1169
4394.19	1181
4394.46	1227
4394.72	1183
4394.99	1205
4395.26	1217
4395.53	1219
4395.79	1245
4396.06	1263
4396.33	1279
4396.6	1319
4396.86	1327
4397.13	1271
4397.4	1281
4397.67	1365
4397.93	1351
4398.2	1377
4398.47	1385
4398.74	1385
4399	1421
4399.27	1399
4399.54	1429
