#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.5
#Full time(s)=	7
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 12:40
#Acquired=	09.12.2021 12:40:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	199
4262	199
4262.27	231
4262.55	227
4262.82	223
4263.1	227
4263.37	205
4263.65	239
4263.93	237
4264.2	231
4264.48	201
4264.75	231
4265.03	233
4265.3	231
4265.58	211
4265.86	227
4266.13	229
4266.41	217
4266.68	221
4266.96	213
4267.23	237
4267.51	213
4267.78	229
4268.06	203
4268.34	209
4268.61	225
4268.89	227
4269.16	237
4269.44	239
4269.71	225
4269.99	221
4270.26	227
4270.54	221
4270.81	231
4271.09	215
4271.36	217
4271.64	227
4271.91	215
4272.19	219
4272.47	221
4272.74	209
4273.02	231
4273.29	241
4273.57	233
4273.84	225
4274.12	213
4274.39	231
4274.67	237
4274.94	231
4275.22	229
4275.49	239
4275.77	215
4276.04	241
4276.32	229
4276.59	233
4276.86	219
4277.14	217
4277.42	219
4277.69	231
4277.96	219
4278.24	237
4278.51	221
4278.79	237
4279.06	239
4279.34	235
4279.61	237
4279.89	227
4280.16	219
4280.44	233
4280.71	219
4280.99	217
4281.26	211
4281.54	237
4281.81	225
4282.08	221
4282.36	207
4282.63	233
4282.91	231
4283.18	231
4283.46	235
4283.73	239
4284.01	229
4284.28	229
4284.55	225
4284.83	231
4285.1	239
4285.38	243
4285.65	213
4285.93	215
4286.2	219
4286.47	245
4286.75	221
4287.02	231
4287.3	213
4287.57	217
4287.85	225
4288.12	229
4288.39	223
4288.67	243
4288.94	217
4289.22	225
4289.49	231
4289.76	205
4290.04	213
4290.31	221
4290.59	221
4290.86	215
4291.13	221
4291.41	227
4291.68	235
4291.95	219
4292.23	215
4292.5	215
4292.78	227
4293.05	229
4293.32	225
4293.6	243
4293.87	227
4294.15	233
4294.42	219
4294.69	221
4294.97	215
4295.24	231
4295.51	229
4295.79	219
4296.06	217
4296.33	225
4296.61	223
4296.88	241
4297.15	231
4297.43	217
4297.7	229
4297.98	227
4298.25	219
4298.52	207
4298.8	229
4299.07	227
4299.34	241
4299.62	225
4299.89	223
4300.16	213
4300.43	229
4300.71	223
4300.98	239
4301.25	225
4301.53	235
4301.8	233
4302.07	245
4302.35	237
4302.62	237
4302.89	249
4303.17	217
4303.44	237
4303.71	241
4303.99	215
4304.26	247
4304.53	257
4304.81	225
4305.08	221
4305.35	223
4305.62	227
4305.9	235
4306.17	233
4306.44	225
4306.72	221
4306.99	237
4307.26	235
4307.53	239
4307.81	241
4308.08	237
4308.35	231
4308.62	239
4308.9	223
4309.17	233
4309.44	257
4309.72	249
4309.99	223
4310.26	225
4310.53	237
4310.81	235
4311.08	237
4311.35	223
4311.62	217
4311.9	245
4312.17	243
4312.44	219
4312.71	243
4312.98	233
4313.26	249
4313.53	243
4313.8	243
4314.08	237
4314.35	227
4314.62	233
4314.89	243
4315.16	241
4315.44	239
4315.71	245
4315.98	225
4316.25	243
4316.53	241
4316.8	233
4317.07	237
4317.34	235
4317.61	243
4317.89	233
4318.16	249
4318.43	237
4318.7	231
4318.97	241
4319.25	235
4319.52	227
4319.79	237
4320.06	233
4320.33	243
4320.61	253
4320.88	229
4321.15	227
4321.42	234
4321.69	241
4321.96	261
4322.24	253
4322.51	251
4322.78	255
4323.05	263
4323.32	245
4323.6	253
4323.87	263
4324.14	253
4324.41	249
4324.68	233
4324.95	253
