#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	85.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_53
#Remark=	
#Date=	10.12.2021 15:34
#Acquired=	10.12.2021 15:34:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	313
4313.33	313
4313.6	333
4313.87	329
4314.15	341
4314.42	319
4314.69	325
4314.97	323
4315.24	359
4315.51	323
4315.79	315
4316.06	329
4316.33	327
4316.6	325
4316.88	317
4317.15	329
4317.42	317
4317.7	319
4317.97	337
4318.24	321
4318.52	323
4318.79	309
4319.06	329
4319.33	345
4319.61	341
4319.88	329
4320.15	321
4320.43	329
4320.7	319
4320.97	335
4321.24	339
4321.52	315
4321.79	297
4322.06	315
4322.33	343
4322.61	319
4322.88	333
4323.15	315
4323.42	333
4323.7	335
4323.97	337
4324.24	305
4324.51	319
4324.79	331
4325.06	323
4325.33	341
4325.6	321
4325.88	317
4326.15	335
4326.42	343
4326.69	329
4326.96	315
4327.24	331
4327.51	333
4327.78	341
4328.05	337
4328.33	335
4328.6	331
4328.87	321
4329.14	333
4329.41	333
4329.69	357
4329.96	309
4330.23	319
4330.5	327
4330.77	355
4331.05	325
4331.32	341
4331.59	331
4331.86	341
4332.13	339
4332.41	349
4332.68	333
4332.95	353
4333.22	337
4333.49	357
4333.77	339
4334.04	349
4334.31	327
4334.58	369
4334.85	347
4335.12	337
4335.4	349
4335.67	331
4335.94	343
4336.21	347
4336.48	355
4336.75	345
4337.03	353
4337.3	317
4337.57	355
4337.84	347
4338.11	355
4338.38	339
4338.66	355
4338.93	359
4339.2	343
4339.47	353
4339.74	337
4340.01	347
4340.28	365
4340.56	355
4340.83	347
4341.1	359
4341.37	337
4341.64	347
4341.91	351
4342.18	345
4342.45	353
4342.73	353
4343	363
4343.27	343
4343.54	369
4343.81	357
4344.08	337
4344.35	363
4344.62	379
4344.9	375
4345.17	363
4345.44	361
4345.71	379
4345.98	363
4346.25	369
4346.52	363
4346.79	389
4347.06	359
4347.33	361
4347.6	367
4347.88	359
4348.15	393
4348.42	381
4348.69	379
4348.96	353
4349.23	383
4349.5	381
4349.77	369
4350.04	391
4350.31	383
4350.58	389
4350.85	379
4351.12	387
4351.39	385
4351.66	397
4351.94	369
4352.21	373
4352.48	369
4352.75	401
4353.02	375
4353.29	387
4353.56	393
4353.83	393
4354.1	403
4354.37	417
4354.64	389
4354.91	409
4355.18	407
4355.45	401
4355.72	399
4355.99	419
4356.26	407
4356.53	411
4356.8	409
4357.07	417
4357.34	401
4357.61	407
4357.88	411
4358.15	413
4358.42	429
4358.69	407
4358.96	385
4359.23	409
4359.5	407
4359.77	415
4360.04	403
4360.31	433
4360.58	423
4360.85	445
4361.12	421
4361.39	415
4361.66	421
4361.93	439
4362.2	431
4362.47	443
4362.74	459
4363.01	437
4363.28	423
4363.55	429
4363.82	447
4364.09	433
4364.36	421
4364.63	455
4364.9	455
4365.17	459
4365.44	463
4365.71	439
4365.98	459
4366.25	473
4366.52	461
4366.79	465
4367.06	459
4367.33	467
4367.6	477
4367.87	463
4368.14	473
4368.41	463
4368.67	487
4368.95	483
4369.21	479
4369.48	453
4369.75	477
4370.02	475
4370.29	475
4370.56	483
4370.83	497
4371.1	499
4371.37	487
4371.64	479
4371.91	479
4372.18	513
4372.45	523
4372.72	507
4372.98	515
4373.25	511
4373.52	531
4373.79	523
4374.06	523
4374.33	517
4374.6	521
4374.87	533
4375.14	513
4375.41	535
4375.67	539
4375.94	521
4376.21	531
4376.48	549
4376.75	565
4377.02	563
4377.29	547
4377.56	553
4377.83	551
4378.09	583
4378.36	555
4378.63	581
4378.9	581
4379.17	593
4379.44	581
4379.71	585
4379.98	589
4380.24	587
4380.51	595
4380.78	569
4381.05	613
4381.32	593
4381.59	645
4381.86	627
4382.12	615
4382.39	629
4382.66	625
4382.93	635
4383.2	657
4383.47	633
4383.73	661
4384	651
4384.27	665
4384.54	655
4384.81	671
4385.08	683
4385.34	671
4385.61	661
4385.88	685
4386.15	695
4386.42	709
4386.69	709
4386.95	717
4387.22	691
4387.49	725
4387.76	709
4388.03	755
4388.29	741
4388.56	699
4388.83	741
4389.1	761
4389.37	751
4389.63	745
4389.9	771
4390.17	805
4390.44	805
4390.71	771
4390.97	803
4391.24	817
4391.51	827
4391.78	783
4392.05	795
4392.31	857
4392.58	817
4392.85	853
4393.12	823
4393.38	845
4393.65	847
4393.92	863
4394.19	923
4394.46	889
4394.72	905
4394.99	899
4395.26	889
4395.53	917
4395.79	915
4396.06	983
4396.33	931
4396.6	949
4396.86	945
4397.13	957
4397.4	967
4397.67	995
4397.93	979
4398.2	977
4398.47	1051
4398.74	1057
4399	1017
4399.27	1055
4399.54	1057
4399.81	1075
4400.07	1101
4400.34	1075
4400.61	1099
4400.87	1123
4401.14	1097
4401.41	1115
4401.68	1145
4401.94	1177
4402.21	1177
4402.48	1149
4402.74	1195
4403.01	1239
4403.28	1243
4403.54	1211
4403.81	1233
4404.08	1301
4404.35	1273
4404.61	1291
4404.88	1305
4405.15	1343
4405.41	1341
4405.68	1409
4405.95	1399
4406.22	1391
4406.48	1427
4406.75	1463
4407.02	1439
4407.28	1499
4407.55	1537
4407.82	1517
4408.08	1553
4408.35	1595
4408.62	1635
4408.88	1605
4409.15	1641
4409.42	1707
4409.68	1739
4409.95	1749
4410.22	1779
4410.48	1727
4410.75	1825
4411.02	1835
4411.28	1961
4411.55	1939
4411.81	1987
4412.08	2053
4412.35	2097
4412.61	2145
4412.88	2151
4413.15	2211
4413.41	2181
4413.68	2227
4413.95	2427
4414.21	2401
4414.48	2409
4414.75	2511
4415.01	2567
4415.28	2639
4415.54	2739
4415.81	2775
4416.08	2797
4416.34	2867
4416.61	2953
4416.87	3133
4417.14	3167
4417.41	3217
4417.67	3341
4417.94	3591
4418.21	3683
4418.47	3725
4418.74	3809
4419	3923
4419.27	4075
4419.53	4261
4419.8	4295
4420.07	4465
4420.33	4541
4420.6	4667
4420.86	4965
4421.13	5183
4421.4	5333
4421.66	5535
4421.93	5723
4422.19	6017
4422.46	6307
4422.72	6495
4422.99	6601
4423.26	6947
4423.52	7419
4423.79	7849
4424.05	8141
4424.32	8359
4424.58	8673
4424.85	9309
4425.12	9767
4425.38	10061
4425.65	10563
4425.91	10993
4426.18	11591
4426.44	12267
4426.71	12867
4426.97	13493
4427.24	14005
4427.5	14799
4427.77	15459
4428.04	16559
4428.3	17111
4428.57	17671
4428.83	18297
4429.1	19471
4429.36	20561
4429.63	21691
4429.89	22085
4430.16	22989
4430.42	24153
4430.69	25653
4430.95	26375
4431.22	26909
4431.48	27757
4431.75	29057
4432.01	29943
4432.28	30361
4432.54	31093
4432.81	31971
4433.07	32229
4433.34	32855
4433.6	33391
4433.87	34061
4434.13	33619
4434.4	33069
4434.66	33197
4434.93	33909
4435.19	33659
4435.46	32613
4435.72	31681
4435.99	31465
4436.25	31847
4436.52	30739
4436.78	29313
4437.05	28411
4437.31	28061
4437.58	27495
4437.84	26401
4438.11	25655
4438.37	24469
4438.63	23647
4438.9	22867
4439.16	22249
4439.43	21793
4439.69	20763
4439.96	19719
4440.22	19263
4440.49	18897
4440.75	18439
4441.02	17545
4441.28	16899
4441.54	16319
4441.81	16245
4442.07	15919
4442.34	15381
4442.6	14805
4442.87	14667
4443.13	14553
4443.4	14203
4443.66	13785
4443.92	13405
4444.19	13185
4444.45	13183
4444.72	13159
4444.98	12857
4445.25	12747
4445.51	12529
4445.77	12577
4446.04	12485
4446.3	12581
4446.57	12263
4446.83	12375
4447.09	12309
4447.36	12393
4447.62	12621
4447.88	12547
4448.15	12439
4448.41	12407
4448.68	12767
4448.94	13167
4449.21	13069
4449.47	13019
4449.73	13291
4450	13797
4450.26	13877
4450.52	14213
4450.79	14277
4451.05	14735
4451.32	14991
4451.58	15513
4451.84	16067
4452.11	16389
4452.37	16551
4452.63	17169
4452.9	17743
4453.16	18747
4453.43	19311
4453.69	19587
4453.95	19943
4454.22	21019
4454.48	22253
4454.74	22919
4455.01	22957
4455.27	23801
4455.53	25489
4455.8	26639
4456.06	27527
4456.32	28199
4456.59	29031
4456.85	30803
4457.11	32271
4457.38	33899
4457.64	34473
4457.9	35569
4458.17	36943
4458.43	38761
4458.69	40479
4458.96	41813
4459.22	42775
4459.48	43847
4459.75	45355
4460.01	47299
4460.27	48779
4460.54	49297
4460.8	49645
4461.06	51201
4461.32	53173
4461.59	53887
4461.85	54113
4462.11	54031
4462.38	54803
4462.64	55953
4462.9	56495
4463.17	55779
4463.43	54505
4463.69	54951
4463.96	55013
4464.22	54287
4464.48	53275
4464.74	52445
4465.01	51375
4465.27	49835
4465.53	49245
4465.79	48619
4466.06	47559
4466.32	45297
4466.58	43749
4466.84	43291
4467.11	42923
4467.37	40923
4467.63	38551
4467.9	37479
4468.16	37137
4468.42	36001
4468.68	34375
4468.95	32641
4469.21	31695
4469.47	30803
4469.73	29997
4470	28473
4470.26	27479
4470.52	26517
4470.78	25631
4471.05	24343
4471.31	23807
4471.57	23301
4471.83	22139
4472.09	20997
4472.36	20521
4472.62	20083
4472.88	19545
4473.14	18297
4473.41	17521
4473.67	17259
4473.93	16817
4474.19	16397
4474.45	15547
4474.72	14889
4474.98	14731
4475.24	14253
4475.5	13771
4475.77	13137
4476.03	12653
4476.29	12397
4476.55	12043
4476.81	11679
4477.08	11419
4477.34	10959
4477.6	10585
4477.86	10093
4478.12	9957
4478.38	9793
4478.65	9401
4478.91	9017
4479.17	8825
4479.43	8839
4479.69	8547
4479.96	8293
4480.22	7873
4480.48	7665
4480.74	7681
4481	7673
4481.26	7329
4481.53	6911
4481.79	6669
4482.05	6711
4482.31	6569
4482.57	6261
4482.83	6251
4483.1	6205
4483.36	6065
4483.62	5891
4483.88	5783
4484.14	5715
4484.4	5493
4484.67	5301
4484.93	5207
4485.19	5227
4485.45	5103
4485.71	4865
4485.97	4771
4486.23	4835
4486.49	4825
4486.76	4725
4487.02	4567
4487.28	4431
4487.54	4441
4487.8	4393
4488.06	4319
4488.32	4265
4488.58	4173
4488.85	4121
4489.11	3993
4489.37	4003
4489.63	3959
4489.89	3897
4490.15	3785
4490.41	3793
4490.67	3733
4490.93	3649
4491.2	3639
4491.46	3501
4491.72	3459
4491.98	3489
4492.24	3427
4492.5	3407
4492.76	3319
4493.02	3177
4493.28	3179
4493.54	3243
4493.8	3149
4494.06	3027
4494.33	3049
4494.59	3021
4494.85	2947
4495.11	3007
4495.37	2875
4495.63	2767
4495.89	2779
4496.15	2769
4496.41	2689
4496.67	2723
4496.93	2713
4497.19	2621
4497.45	2587
4497.71	2607
4497.98	2597
4498.23	2507
4498.5	2499
4498.76	2437
4499.02	2477
4499.28	2485
4499.54	2419
4499.8	2347
4500.06	2367
4500.32	2375
4500.58	2349
4500.84	2251
4501.1	2219
4501.36	2211
4501.62	2217
4501.88	2235
4502.14	2167
4502.4	2145
4502.66	2085
4502.92	2099
4503.18	2083
4503.44	2081
4503.7	2127
4503.96	2039
4504.22	2025
4504.48	2053
4504.74	2045
4505	2005
4505.26	1941
4505.52	1891
4505.78	1963
4506.04	1935
4506.3	1907
4506.56	1905
4506.82	1853
4507.08	1835
4507.34	1845
4507.6	1859
4507.86	1837
4508.12	1821
4508.38	1797
4508.64	1813
4508.9	1783
4509.16	1803
4509.42	1751
4509.68	1751
4509.94	1741
4510.2	1723
4510.46	1755
4510.72	1675
4510.98	1683
4511.24	1647
4511.5	1665
4511.76	1687
4512.02	1631
4512.27	1611
4512.54	1635
4512.79	1595
4513.05	1569
4513.31	1613
4513.57	1547
4513.83	1517
4514.09	1599
4514.35	1569
4514.61	1501
4514.87	1537
4515.13	1483
4515.39	1513
4515.65	1453
4515.91	1499
4516.17	1461
4516.43	1459
4516.68	1435
4516.94	1451
4517.2	1465
4517.46	1489
4517.72	1449
4517.98	1391
4518.24	1411
4518.5	1441
4518.76	1447
4519.02	1425
4519.28	1363
4519.53	1397
4519.79	1429
4520.05	1401
4520.31	1387
4520.57	1359
4520.83	1345
4521.09	1389
4521.35	1361
4521.61	1377
4521.86	1373
4522.12	1353
4522.38	1377
4522.64	1403
4522.9	1379
4523.16	1373
4523.42	1337
4523.68	1293
4523.94	1351
4524.19	1383
4524.45	1367
4524.71	1331
4524.97	1333
4525.23	1347
4525.49	1383
4525.75	1341
4526	1355
4526.26	1333
4526.52	1319
4526.78	1349
4527.04	1351
4527.3	1341
4527.56	1329
4527.81	1293
4528.07	1323
4528.33	1267
4528.59	1355
4528.85	1363
4529.11	1335
4529.36	1307
4529.62	1337
4529.88	1395
4530.14	1363
4530.4	1331
4530.66	1303
4530.91	1323
4531.17	1377
4531.43	1383
4531.69	1381
4531.95	1371
4532.21	1401
4532.46	1405
4532.72	1363
4532.98	1373
4533.24	1377
4533.49	1457
4533.75	1441
4534.01	1473
4534.27	1461
4534.53	1459
4534.79	1409
4535.04	1475
4535.3	1485
4535.56	1483
4535.82	1493
4536.07	1483
4536.33	1467
4536.59	1495
4536.85	1517
4537.11	1483
4537.36	1477
4537.62	1481
4537.88	1529
4538.14	1523
4538.39	1499
4538.65	1479
4538.91	1467
4539.17	1491
4539.43	1479
4539.68	1473
4539.94	1495
4540.2	1481
4540.46	1483
4540.71	1533
4540.97	1491
4541.23	1465
4541.49	1463
4541.74	1495
4542	1469
4542.26	1451
4542.52	1511
4542.77	1489
4543.03	1449
4543.29	1439
4543.54	1465
4543.8	1457
4544.06	1449
4544.32	1421
4544.57	1405
4544.83	1497
4545.09	1503
4545.35	1411
4545.6	1469
4545.86	1455
4546.12	1477
4546.37	1485
4546.63	1423
4546.89	1405
4547.15	1435
4547.4	1419
4547.66	1391
4547.92	1397
4548.17	1439
4548.43	1397
4548.69	1405
4548.95	1343
4549.2	1351
4549.46	1409
4549.72	1395
4549.97	1361
4550.23	1367
4550.49	1363
4550.74	1365
4551	1323
4551.26	1283
4551.51	1331
4551.77	1277
4552.03	1283
4552.28	1255
4552.54	1247
4552.8	1191
4553.05	1219
4553.31	1233
