#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:48
#Acquired=	15.12.2021 10:48:44
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	241
4262	241
4262.27	241
4262.55	245
4262.82	243
4263.1	213
4263.37	225
4263.65	247
4263.93	235
4264.2	241
4264.48	249
4264.75	221
4265.03	231
4265.3	231
4265.58	231
4265.86	233
4266.13	237
4266.41	231
4266.68	235
4266.96	237
4267.23	235
4267.51	233
4267.78	241
4268.06	229
4268.34	237
4268.61	227
4268.89	243
4269.16	231
4269.44	241
4269.71	231
4269.99	223
4270.26	229
4270.54	239
4270.81	221
4271.09	231
4271.36	221
4271.64	229
4271.91	241
4272.19	247
4272.47	231
4272.74	249
4273.02	239
4273.29	245
4273.57	209
4273.84	241
4274.12	237
4274.39	245
4274.67	253
4274.94	265
4275.22	243
4275.49	229
4275.77	249
4276.04	237
4276.32	239
4276.59	213
4276.86	233
4277.14	235
4277.42	231
4277.69	243
4277.96	249
4278.24	229
4278.51	229
4278.79	231
4279.06	229
4279.34	245
4279.61	229
4279.89	213
4280.16	223
4280.44	229
4280.71	241
4280.99	241
4281.26	245
4281.54	249
4281.81	251
4282.08	253
4282.36	239
4282.63	243
4282.91	243
4283.18	227
4283.46	229
4283.73	253
4284.01	257
4284.28	241
