#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.8
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 10:33
#Acquired=	09.12.2021 10:33:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	141
4262	141
4262.27	139
4262.55	139
4262.82	133
4263.1	139
4263.37	143
4263.65	149
4263.93	131
4264.2	143
4264.48	139
4264.75	135
4265.03	141
4265.3	127
4265.58	137
4265.86	147
4266.13	131
4266.41	137
4266.68	141
4266.96	125
4267.23	129
4267.51	141
4267.78	137
4268.06	129
4268.34	137
4268.61	137
4268.89	137
4269.16	139
4269.44	127
4269.71	129
4269.99	143
4270.26	143
4270.54	131
4270.81	123
4271.09	149
4271.36	133
4271.64	141
4271.91	135
4272.19	127
4272.47	133
4272.74	137
4273.02	143
4273.29	147
4273.57	139
4273.84	139
4274.12	127
4274.39	137
4274.67	139
4274.94	151
4275.22	123
4275.49	127
4275.77	135
4276.04	151
4276.32	145
4276.59	139
4276.86	143
4277.14	145
4277.42	149
4277.69	137
4277.96	137
4278.24	135
4278.51	141
4278.79	137
4279.06	131
4279.34	141
4279.61	145
4279.89	149
4280.16	149
4280.44	135
4280.71	133
4280.99	139
4281.26	143
4281.54	143
4281.81	141
4282.08	129
4282.36	133
4282.63	131
4282.91	143
4283.18	141
4283.46	133
4283.73	143
4284.01	139
4284.28	139
4284.55	137
4284.83	141
4285.1	139
4285.38	141
4285.65	129
4285.93	139
4286.2	129
4286.47	125
4286.75	131
4287.02	145
4287.3	147
4287.57	139
4287.85	133
4288.12	151
4288.39	129
4288.67	135
4288.94	143
4289.22	139
4289.49	133
4289.76	123
4290.04	149
4290.31	145
4290.59	129
4290.86	135
4291.13	141
4291.41	145
4291.68	133
4291.95	141
4292.23	123
4292.5	129
4292.78	131
4293.05	127
4293.32	127
4293.6	135
4293.87	143
4294.15	137
4294.42	139
4294.69	143
4294.97	131
4295.24	149
4295.51	141
4295.79	139
4296.06	145
4296.33	133
4296.61	157
4296.88	141
4297.15	149
4297.43	129
4297.7	143
4297.98	149
4298.25	143
4298.52	139
4298.8	137
4299.07	145
4299.34	143
4299.62	133
4299.89	151
4300.16	141
4300.43	155
4300.71	135
4300.98	143
4301.25	147
4301.53	139
4301.8	141
4302.07	135
4302.35	153
4302.62	149
4302.89	143
4303.17	147
4303.44	143
4303.71	135
4303.99	147
4304.26	137
4304.53	151
4304.81	145
4305.08	163
4305.35	143
4305.62	131
4305.9	145
4306.17	149
4306.44	143
4306.72	145
4306.99	147
4307.26	147
4307.53	145
4307.81	147
4308.08	143
4308.35	147
4308.62	149
4308.9	125
4309.17	155
4309.44	143
4309.72	161
4309.99	145
4310.26	157
4310.53	159
4310.81	153
4311.08	159
4311.35	159
4311.62	145
4311.9	147
4312.17	155
4312.44	157
4312.71	147
4312.98	149
4313.26	151
4313.53	161
4313.8	143
4314.08	149
4314.35	161
4314.62	143
4314.89	147
4315.16	169
4315.44	147
4315.71	159
4315.98	161
4316.25	145
4316.53	145
4316.8	159
4317.07	155
4317.34	153
4317.61	159
4317.89	145
4318.16	161
4318.43	149
4318.7	157
4318.97	157
4319.25	161
4319.52	151
4319.79	167
4320.06	167
4320.33	147
4320.61	167
4320.88	165
4321.15	153
4321.42	165
4321.69	177
4321.96	157
4322.24	153
4322.51	157
4322.78	167
4323.05	159
4323.32	167
4323.6	149
4323.87	169
4324.14	157
4324.41	161
4324.68	161
4324.95	151
4325.22	177
4325.5	147
4325.77	181
4326.04	163
4326.31	163
4326.58	171
4326.85	175
4327.13	165
4327.4	161
4327.67	165
4327.94	175
4328.21	169
4328.48	159
4328.75	167
4329.02	173
4329.3	169
4329.57	167
4329.84	171
4330.11	185
4330.38	177
4330.65	173
4330.92	167
4331.19	163
4331.47	173
4331.74	175
4332.01	173
4332.28	175
4332.55	173
4332.82	177
4333.09	157
4333.36	173
4333.63	175
4333.91	179
4334.18	193
4334.45	181
4334.72	177
4334.99	175
4335.26	167
4335.53	181
4335.8	185
4336.07	189
4336.34	195
4336.61	193
4336.89	187
4337.16	185
4337.43	193
4337.7	191
4337.97	189
4338.24	191
4338.51	195
4338.78	199
4339.05	193
4339.32	191
4339.59	187
4339.86	195
4340.13	191
4340.4	197
4340.67	201
4340.94	197
4341.21	193
4341.49	199
4341.76	217
4342.03	195
4342.3	205
4342.57	217
4342.84	217
4343.11	209
4343.38	205
4343.65	221
4343.92	199
4344.19	209
4344.46	233
4344.73	227
4345	219
4345.27	217
4345.54	211
4345.81	199
4346.08	217
4346.35	221
4346.62	223
4346.89	217
4347.16	229
4347.43	227
4347.7	231
4347.97	217
4348.24	221
4348.51	235
4348.78	225
4349.05	241
4349.32	235
4349.59	231
4349.86	233
4350.13	251
4350.4	243
4350.67	249
4350.94	229
4351.21	229
4351.48	249
4351.75	251
4352.02	251
4352.29	255
4352.56	241
4352.83	255
4353.1	243
4353.37	241
4353.64	253
4353.91	271
4354.18	261
4354.45	265
4354.72	257
4354.99	259
4355.25	287
4355.52	287
4355.79	271
4356.06	281
4356.33	297
4356.6	285
4356.87	293
4357.14	271
4357.41	295
4357.68	291
4357.95	291
4358.22	297
4358.49	311
4358.76	281
4359.03	295
4359.3	301
4359.56	315
4359.83	323
4360.1	283
4360.37	293
4360.64	325
4360.91	327
4361.18	313
4361.45	321
4361.72	345
4361.99	319
4362.26	357
4362.52	357
4362.79	347
4363.06	331
4363.33	349
4363.6	337
4363.87	353
4364.14	367
4364.41	357
4364.68	359
4364.94	353
4365.21	375
4365.48	389
4365.75	395
4366.02	377
4366.29	409
4366.56	391
4366.83	403
4367.09	403
4367.36	395
4367.63	431
4367.9	433
4368.17	437
4368.44	437
4368.71	433
4368.98	437
4369.24	465
4369.51	457
4369.78	427
4370.05	453
4370.32	465
4370.59	481
4370.86	499
4371.12	509
4371.39	493
4371.66	499
4371.93	525
4372.2	551
4372.47	561
4372.73	561
4373	535
4373.27	537
4373.54	565
4373.81	601
4374.07	611
4374.34	595
4374.61	625
4374.88	659
4375.15	639
4375.42	619
4375.68	659
4375.95	705
4376.22	707
4376.49	735
4376.76	749
4377.02	761
4377.29	741
4377.56	793
4377.83	829
4378.1	829
4378.36	829
4378.63	821
4378.9	889
4379.17	869
4379.44	935
4379.7	947
4379.97	963
4380.24	1021
4380.51	1023
4380.77	1047
4381.04	1071
4381.31	1107
4381.58	1145
4381.85	1211
4382.11	1205
4382.38	1259
4382.65	1295
4382.92	1359
4383.18	1401
4383.45	1461
4383.72	1509
4383.99	1529
4384.25	1591
4384.52	1693
4384.79	1739
4385.06	1819
4385.32	1835
4385.59	1927
4385.86	2021
4386.13	2143
4386.39	2229
4386.66	2203
4386.93	2259
4387.19	2469
4387.46	2539
4387.73	2707
4388	2671
4388.26	2887
4388.53	3029
4388.8	3165
4389.07	3267
4389.33	3421
4389.6	3547
4389.87	3715
4390.13	3785
4390.4	4099
4390.67	4211
4390.94	4273
4391.2	4425
4391.47	4689
4391.74	4999
4392	5075
4392.27	5105
4392.54	5289
4392.8	5539
4393.07	5871
4393.34	5801
4393.6	6031
4393.87	6249
4394.14	6415
4394.41	6515
4394.67	6729
4394.94	6823
4395.21	6945
4395.47	7127
4395.74	7199
4396.01	7391
4396.27	7485
4396.54	7345
4396.81	7317
4397.07	7543
4397.34	7619
4397.61	7649
4397.87	7345
4398.14	7335
4398.41	7517
4398.67	7617
4398.94	7415
4399.2	7247
4399.47	7109
4399.74	7197
4400	7087
4400.27	7005
4400.54	6787
4400.8	6623
4401.07	6485
4401.34	6431
4401.6	6155
4401.87	6157
4402.14	5993
4402.4	5761
4402.67	5707
4402.93	5663
4403.2	5577
4403.47	5311
4403.73	5135
4404	5213
4404.26	5127
4404.53	4983
4404.8	4745
4405.06	4563
4405.33	4683
4405.59	4605
4405.86	4415
4406.13	4371
4406.39	4165
4406.66	4203
4406.93	4149
4407.19	4041
4407.46	3975
4407.72	3859
4407.99	3903
4408.25	3869
4408.52	3883
4408.79	3831
4409.05	3797
4409.32	3695
4409.58	3693
4409.85	3765
4410.11	3789
4410.38	3693
4410.65	3629
4410.91	3655
4411.18	3847
4411.44	3737
4411.71	3725
4411.97	3667
4412.24	3833
4412.51	3875
4412.77	3943
4413.04	3833
4413.3	3973
4413.57	3955
4413.83	4057
4414.1	4089
4414.36	4135
4414.63	4327
4414.9	4319
4415.16	4425
4415.43	4573
4415.69	4669
4415.96	4751
4416.22	4721
4416.49	4849
4416.75	5227
4417.02	5303
4417.28	5309
4417.55	5381
4417.81	5673
4418.08	5987
4418.34	6069
4418.61	6109
4418.87	6223
4419.14	6545
4419.4	6909
4419.67	7021
4419.93	7193
4420.2	7365
4420.46	7609
4420.73	7763
4420.99	7913
4421.26	8367
4421.52	8439
4421.79	8583
4422.05	8917
4422.32	9283
4422.58	9497
4422.85	9543
4423.11	9517
4423.38	9857
4423.64	10377
4423.91	10617
4424.17	10489
4424.44	10355
4424.7	10799
4424.97	11229
4425.23	11349
4425.5	11209
4425.76	11207
4426.02	11507
4426.29	11537
4426.55	11643
4426.82	11581
4427.08	11557
4427.35	11411
4427.61	11329
4427.88	11621
4428.14	11655
4428.41	11499
4428.67	11051
4428.94	10939
4429.2	11035
4429.46	11027
4429.73	10733
4429.99	10263
4430.26	10189
4430.52	10317
4430.79	10163
4431.05	9887
4431.31	9351
4431.58	9353
4431.84	9343
4432.11	9039
4432.37	8797
4432.63	8487
4432.9	8333
4433.16	8195
4433.43	8007
4433.69	7739
4433.96	7509
4434.22	7309
4434.48	7009
4434.75	6951
4435.01	6741
4435.28	6679
4435.54	6351
4435.8	6017
4436.07	6011
4436.33	5939
4436.6	5685
4436.86	5467
4437.12	5311
4437.39	5243
4437.65	5195
4437.92	5001
4438.18	4755
4438.44	4609
4438.71	4637
4438.97	4433
4439.23	4309
4439.5	4153
4439.76	4065
4440.02	3969
4440.29	3793
4440.55	3811
4440.82	3693
4441.08	3601
4441.34	3343
4441.61	3335
4441.87	3283
4442.13	3281
4442.4	3139
4442.66	2963
4442.92	2923
4443.19	2973
4443.45	2927
4443.71	2793
4443.98	2685
4444.24	2645
4444.5	2615
4444.77	2559
4445.03	2489
