#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	64.3
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 15:58
#Acquired=	13.12.2021 15:58:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	307
4262	307
4262.27	295
4262.55	303
4262.82	295
4263.1	289
4263.37	305
4263.65	305
4263.93	301
4264.2	299
4264.48	305
4264.75	285
4265.03	297
4265.3	297
4265.58	297
4265.86	297
4266.13	299
4266.41	311
4266.68	293
4266.96	301
4267.23	305
4267.51	289
4267.78	305
4268.06	311
4268.34	287
4268.61	295
4268.89	315
4269.16	289
4269.44	305
4269.71	287
4269.99	287
4270.26	307
4270.54	301
4270.81	293
4271.09	287
4271.36	291
4271.64	291
4271.91	313
4272.19	293
4272.47	295
4272.74	301
4273.02	299
4273.29	305
4273.57	303
4273.84	289
4274.12	297
4274.39	305
4274.67	297
4274.94	301
4275.22	291
4275.49	293
4275.77	309
4276.04	299
4276.32	283
4276.59	295
4276.86	297
4277.14	291
4277.42	299
4277.69	267
4277.96	299
4278.24	285
4278.51	297
4278.79	295
4279.06	285
4279.34	277
4279.61	283
4279.89	285
4280.16	305
4280.44	289
4280.71	289
4280.99	285
4281.26	307
4281.54	291
4281.81	285
4282.08	291
4282.36	291
4282.63	309
4282.91	273
4283.18	281
4283.46	295
4283.73	287
4284.01	299
4284.28	271
4284.55	285
4284.83	293
4285.1	285
4285.38	283
4285.65	295
4285.93	289
4286.2	295
4286.47	293
4286.75	297
4287.02	289
4287.3	281
4287.57	301
4287.85	297
4288.12	289
4288.39	299
4288.67	275
4288.94	287
4289.22	287
4289.49	283
4289.76	287
4290.04	281
4290.31	285
4290.59	283
4290.86	289
4291.13	295
4291.41	293
4291.68	271
4291.95	281
4292.23	287
4292.5	289
4292.78	299
4293.05	297
4293.32	293
4293.6	301
4293.87	291
4294.15	289
4294.42	285
4294.69	287
4294.97	293
4295.24	281
4295.51	299
4295.79	277
4296.06	303
4296.33	287
4296.61	293
4296.88	291
4297.15	315
4297.43	301
4297.7	279
4297.98	303
4298.25	295
4298.52	291
4298.8	277
4299.07	293
4299.34	279
4299.62	291
4299.89	299
4300.16	285
4300.43	297
4300.71	297
4300.98	299
4301.25	297
4301.53	293
4301.8	297
4302.07	293
4302.35	281
4302.62	293
4302.89	275
4303.17	279
4303.44	281
4303.71	299
4303.99	283
4304.26	289
4304.53	281
4304.81	291
4305.08	291
4305.35	293
4305.62	285
4305.9	277
4306.17	281
4306.44	309
4306.72	291
4306.99	291
4307.26	289
4307.53	277
4307.81	309
4308.08	295
4308.35	301
4308.62	311
4308.9	293
4309.17	305
4309.44	293
4309.72	295
4309.99	289
4310.26	283
4310.53	275
4310.81	297
4311.08	311
4311.35	287
4311.62	289
4311.9	297
4312.17	291
4312.44	297
4312.71	293
4312.98	295
4313.26	291
4313.53	281
4313.8	289
4314.08	295
4314.35	301
4314.62	287
4314.89	291
4315.16	291
4315.44	281
4315.71	299
4315.98	295
4316.25	305
4316.53	279
4316.8	299
4317.07	303
4317.34	285
4317.61	299
4317.89	283
4318.16	291
4318.43	295
4318.7	295
4318.97	297
4319.25	291
4319.52	285
4319.79	303
4320.06	295
4320.33	287
4320.61	281
4320.88	313
4321.15	291
4321.42	300
4321.69	305
4321.96	305
4322.24	287
4322.51	297
4322.78	297
4323.05	301
4323.32	307
4323.6	303
4323.87	315
4324.14	283
4324.41	311
4324.68	295
4324.95	297
4325.22	297
4325.5	309
4325.77	305
4326.04	289
4326.31	309
4326.58	305
4326.85	287
4327.13	313
4327.4	297
4327.67	309
4327.94	299
4328.21	305
4328.48	303
4328.75	303
4329.02	307
4329.3	285
4329.57	299
4329.84	309
4330.11	303
4330.38	291
4330.65	277
4330.92	293
4331.19	311
4331.47	297
4331.74	299
4332.01	313
4332.28	301
4332.55	315
4332.82	303
4333.09	303
4333.36	303
4333.63	303
4333.91	327
4334.18	321
4334.45	307
4334.72	313
4334.99	315
4335.26	301
4335.53	329
4335.8	307
4336.07	315
4336.34	319
4336.61	305
4336.89	329
4337.16	313
4337.43	313
4337.7	317
4337.97	313
4338.24	313
4338.51	317
4338.78	321
4339.05	323
4339.32	317
4339.59	325
4339.86	303
4340.13	319
4340.4	331
4340.67	319
4340.94	333
4341.21	321
4341.49	327
4341.76	331
4342.03	311
4342.3	325
4342.57	327
4342.84	323
4343.11	339
4343.38	329
4343.65	315
4343.92	333
4344.19	313
4344.46	335
4344.73	327
4345	341
4345.27	331
4345.54	341
4345.81	333
4346.08	329
4346.35	347
4346.62	329
4346.89	351
4347.16	333
4347.43	353
4347.7	333
4347.97	337
4348.24	333
4348.51	311
4348.78	343
4349.05	351
4349.32	317
4349.59	343
4349.86	331
4350.13	337
4350.4	357
4350.67	341
4350.94	337
4351.21	355
4351.48	355
4351.75	353
4352.02	331
4352.29	361
4352.56	347
4352.83	349
4353.1	349
4353.37	357
4353.64	363
4353.91	335
4354.18	371
4354.45	359
4354.72	375
4354.99	357
4355.25	367
4355.52	383
4355.79	375
4356.06	341
4356.33	391
4356.6	371
4356.87	377
4357.14	369
4357.41	381
4357.68	359
4357.95	389
4358.22	375
4358.49	381
4358.76	405
4359.03	375
4359.3	389
4359.56	389
4359.83	361
4360.1	385
4360.37	383
4360.64	411
4360.91	401
4361.18	371
4361.45	401
4361.72	381
4361.99	405
4362.26	383
4362.52	381
4362.79	381
4363.06	407
4363.33	401
4363.6	397
4363.87	395
4364.14	409
4364.41	433
4364.68	399
4364.94	411
4365.21	405
4365.48	433
4365.75	401
4366.02	443
4366.29	415
4366.56	439
4366.83	399
4367.09	417
4367.36	427
4367.63	421
4367.9	441
4368.17	423
4368.44	439
4368.71	467
4368.98	451
4369.24	447
4369.51	443
4369.78	467
4370.05	455
4370.32	439
4370.59	451
4370.86	437
4371.12	447
4371.39	457
4371.66	461
4371.93	477
4372.2	475
4372.47	477
4372.73	469
4373	485
4373.27	483
4373.54	467
4373.81	481
4374.07	485
4374.34	493
4374.61	487
4374.88	499
4375.15	499
4375.42	497
4375.68	505
4375.95	509
4376.22	525
4376.49	489
4376.76	521
4377.02	517
4377.29	519
4377.56	503
4377.83	549
4378.1	543
4378.36	531
4378.63	563
4378.9	541
4379.17	571
4379.44	555
4379.7	565
4379.97	585
4380.24	563
4380.51	561
4380.77	565
4381.04	543
4381.31	569
4381.58	581
4381.85	569
4382.11	597
4382.38	613
4382.65	583
4382.92	599
4383.18	617
4383.45	619
4383.72	601
4383.99	621
4384.25	643
4384.52	649
4384.79	675
4385.06	637
4385.32	643
4385.59	669
4385.86	703
4386.13	683
4386.39	663
4386.66	719
4386.93	715
4387.19	721
4387.46	709
4387.73	727
4388	741
4388.26	729
4388.53	767
4388.8	747
4389.07	753
4389.33	777
4389.6	787
4389.87	755
4390.13	793
4390.4	821
4390.67	793
4390.94	835
4391.2	823
4391.47	849
4391.74	849
4392	853
4392.27	859
4392.54	871
4392.8	901
4393.07	919
4393.34	937
4393.6	919
4393.87	915
4394.14	957
4394.41	971
4394.67	979
4394.94	997
4395.21	995
4395.47	1033
4395.74	1059
4396.01	1033
4396.27	1067
4396.54	1111
4396.81	1077
4397.07	1135
4397.34	1143
4397.61	1155
4397.87	1193
4398.14	1211
4398.41	1231
4398.67	1221
4398.94	1247
4399.2	1331
4399.47	1343
4399.74	1337
4400	1373
4400.27	1419
4400.54	1409
4400.8	1495
4401.07	1499
4401.34	1527
4401.6	1551
4401.87	1629
4402.14	1619
4402.4	1701
4402.67	1755
4402.93	1763
4403.2	1813
4403.47	1827
4403.73	1923
4404	1961
4404.26	1975
4404.53	2035
4404.8	2145
4405.06	2185
4405.33	2257
4405.59	2369
4405.86	2371
4406.13	2551
4406.39	2501
4406.66	2609
4406.93	2685
4407.19	2813
4407.46	2875
4407.72	2999
4407.99	3099
4408.25	3241
4408.52	3319
4408.79	3447
4409.05	3715
4409.32	3751
4409.58	3877
4409.85	4017
4410.11	4189
4410.38	4343
4410.65	4529
4410.91	4683
4411.18	4953
4411.44	5175
4411.71	5439
4411.97	5641
4412.24	6069
4412.51	6167
4412.77	6501
4413.04	6773
4413.3	7165
4413.57	7499
4413.83	7881
4414.1	8279
4414.36	8653
4414.63	9025
4414.9	9377
4415.16	9973
4415.43	10475
4415.69	10895
4415.96	11385
4416.22	11897
4416.49	12489
4416.75	13253
