#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	56.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	08.12.2021 18:22
#Acquired=	08.12.2021 18:22:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	225
4262	225
4262.27	261
4262.55	255
4262.82	249
4263.1	251
4263.37	249
4263.65	251
4263.93	261
4264.2	251
4264.48	247
4264.75	249
4265.03	259
4265.3	249
4265.58	255
4265.86	261
4266.13	257
4266.41	237
4266.68	261
4266.96	259
4267.23	253
4267.51	251
4267.78	257
4268.06	235
4268.34	257
4268.61	259
4268.89	257
4269.16	255
4269.44	253
4269.71	247
4269.99	267
4270.26	255
4270.54	249
4270.81	259
4271.09	261
4271.36	247
4271.64	253
4271.91	257
4272.19	235
4272.47	241
4272.74	255
4273.02	259
4273.29	247
4273.57	233
4273.84	249
4274.12	241
4274.39	245
4274.67	245
4274.94	245
4275.22	249
4275.49	255
4275.77	249
4276.04	267
4276.32	245
4276.59	245
4276.86	247
4277.14	261
4277.42	245
4277.69	279
4277.96	253
4278.24	263
4278.51	249
4278.79	253
4279.06	249
4279.34	261
4279.61	259
4279.89	267
4280.16	251
4280.44	253
4280.71	239
4280.99	255
4281.26	239
4281.54	261
4281.81	243
4282.08	251
4282.36	253
4282.63	251
4282.91	253
4283.18	255
4283.46	245
4283.73	247
4284.01	261
4284.28	261
4284.55	263
4284.83	269
4285.1	251
4285.38	255
4285.65	251
4285.93	241
4286.2	251
4286.47	259
4286.75	243
4287.02	251
4287.3	251
4287.57	255
4287.85	257
4288.12	271
4288.39	249
4288.67	259
4288.94	245
4289.22	255
4289.49	259
4289.76	249
4290.04	245
4290.31	257
4290.59	265
4290.86	253
4291.13	255
4291.41	263
4291.68	261
4291.95	249
4292.23	255
4292.5	247
4292.78	265
4293.05	251
4293.32	263
4293.6	257
4293.87	253
4294.15	251
4294.42	267
4294.69	259
4294.97	267
4295.24	265
4295.51	267
4295.79	259
4296.06	255
4296.33	267
4296.61	255
4296.88	251
4297.15	251
4297.43	277
4297.7	259
4297.98	251
4298.25	247
4298.52	265
4298.8	255
4299.07	259
4299.34	257
4299.62	235
4299.89	259
4300.16	267
4300.43	247
4300.71	265
4300.98	265
4301.25	277
4301.53	267
4301.8	265
4302.07	253
4302.35	263
4302.62	271
4302.89	271
4303.17	241
4303.44	277
4303.71	255
4303.99	265
4304.26	273
4304.53	267
4304.81	243
4305.08	277
4305.35	269
4305.62	261
4305.9	285
4306.17	255
4306.44	283
4306.72	289
4306.99	257
4307.26	269
4307.53	257
4307.81	265
4308.08	261
4308.35	263
4308.62	269
4308.9	275
4309.17	267
4309.44	271
4309.72	277
4309.99	271
4310.26	251
4310.53	293
4310.81	275
4311.08	267
4311.35	265
4311.62	279
4311.9	267
4312.17	279
4312.44	271
4312.71	269
4312.98	289
4313.26	281
4313.53	285
4313.8	275
4314.08	277
4314.35	289
4314.62	283
4314.89	267
4315.16	287
4315.44	279
4315.71	297
4315.98	289
4316.25	283
4316.53	275
4316.8	297
4317.07	285
4317.34	269
4317.61	273
4317.89	285
4318.16	277
4318.43	283
4318.7	285
4318.97	283
4319.25	277
4319.52	295
4319.79	299
4320.06	289
4320.33	293
4320.61	285
4320.88	289
4321.15	275
4321.42	295
4321.69	315
4321.96	283
4322.24	279
4322.51	311
4322.78	289
4323.05	293
4323.32	293
4323.6	295
4323.87	303
4324.14	285
4324.41	287
4324.68	279
4324.95	285
4325.22	319
4325.5	297
4325.77	305
4326.04	307
4326.31	313
4326.58	311
4326.85	289
4327.13	303
4327.4	317
4327.67	317
4327.94	331
4328.21	315
4328.48	303
4328.75	309
4329.02	315
4329.3	317
4329.57	309
4329.84	329
4330.11	295
4330.38	317
4330.65	327
4330.92	319
4331.19	321
4331.47	327
4331.74	327
4332.01	317
4332.28	327
4332.55	325
4332.82	303
4333.09	337
4333.36	333
4333.63	343
4333.91	321
4334.18	349
4334.45	339
4334.72	339
4334.99	321
4335.26	335
4335.53	343
4335.8	319
