#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	59.4
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 18:41
#Acquired=	15.12.2021 18:41:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	295
4262	295
4262.27	301
4262.55	319
4262.82	301
4263.1	323
4263.37	309
4263.65	305
4263.93	297
4264.2	305
4264.48	311
4264.75	315
4265.03	317
4265.3	309
4265.58	295
4265.86	323
4266.13	295
4266.41	297
4266.68	329
4266.96	305
4267.23	301
4267.51	311
4267.78	319
4268.06	303
4268.34	315
4268.61	305
4268.89	293
4269.16	311
4269.44	311
4269.71	325
4269.99	315
4270.26	321
4270.54	295
4270.81	311
4271.09	317
4271.36	301
4271.64	319
4271.91	301
4272.19	305
4272.47	319
4272.74	309
4273.02	305
4273.29	309
4273.57	317
4273.84	323
4274.12	311
4274.39	307
4274.67	303
4274.94	311
4275.22	307
4275.49	317
4275.77	307
4276.04	319
4276.32	313
4276.59	307
4276.86	309
4277.14	307
4277.42	295
4277.69	287
4277.96	301
4278.24	323
4278.51	313
4278.79	313
4279.06	321
4279.34	295
4279.61	307
4279.89	327
4280.16	297
4280.44	293
4280.71	295
4280.99	311
4281.26	313
4281.54	331
4281.81	291
