#Acq. time (s)=	0.09
#Accumulations=	1
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	47.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	07.12.2021 15:40
#Acquired=	07.12.2021 15:40:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	177
4262	177
4262.27	193
4262.55	207
4262.82	209
4263.1	215
4263.37	209
4263.65	223
4263.93	199
4264.2	203
4264.48	199
4264.75	205
4265.03	203
4265.3	205
4265.58	205
4265.86	199
4266.13	201
4266.41	205
4266.68	193
4266.96	209
4267.23	213
4267.51	209
4267.78	211
4268.06	203
4268.34	217
4268.61	183
4268.89	209
4269.16	211
4269.44	211
4269.71	199
4269.99	215
4270.26	211
4270.54	209
4270.81	227
4271.09	213
4271.36	209
4271.64	225
4271.91	213
4272.19	211
4272.47	221
4272.74	205
4273.02	223
4273.29	217
4273.57	199
4273.84	229
4274.12	203
4274.39	201
4274.67	201
4274.94	241
4275.22	215
4275.49	209
4275.77	203
4276.04	221
4276.32	207
4276.59	223
4276.86	235
4277.14	217
4277.42	211
4277.69	223
4277.96	217
4278.24	193
4278.51	217
4278.79	211
4279.06	229
4279.34	237
4279.61	225
4279.89	237
4280.16	219
4280.44	221
4280.71	215
4280.99	227
4281.26	215
4281.54	219
4281.81	243
4282.08	217
4282.36	235
4282.63	219
4282.91	225
4283.18	237
4283.46	233
4283.73	231
4284.01	235
4284.28	221
4284.55	227
4284.83	223
4285.1	229
4285.38	223
4285.65	247
4285.93	237
4286.2	231
4286.47	221
4286.75	239
4287.02	245
4287.3	229
4287.57	239
4287.85	233
4288.12	237
4288.39	237
4288.67	243
4288.94	245
4289.22	241
4289.49	233
4289.76	245
4290.04	233
4290.31	243
4290.59	251
4290.86	227
4291.13	235
4291.41	249
4291.68	249
4291.95	261
4292.23	257
4292.5	257
4292.78	251
4293.05	237
4293.32	247
4293.6	251
4293.87	273
4294.15	245
4294.42	251
4294.69	271
4294.97	231
4295.24	255
4295.51	257
4295.79	267
4296.06	269
4296.33	265
4296.61	259
4296.88	263
4297.15	273
4297.43	251
4297.7	265
4297.98	253
4298.25	297
4298.52	271
4298.8	267
4299.07	281
4299.34	245
4299.62	249
4299.89	263
4300.16	281
4300.43	285
4300.71	263
4300.98	269
4301.25	279
4301.53	295
4301.8	263
4302.07	259
4302.35	277
4302.62	271
4302.89	279
4303.17	287
4303.44	287
4303.71	291
4303.99	293
4304.26	297
4304.53	293
4304.81	285
4305.08	323
4305.35	275
4305.62	301
4305.9	293
4306.17	295
4306.44	293
4306.72	305
4306.99	311
4307.26	331
4307.53	293
4307.81	313
4308.08	319
4308.35	315
4308.62	319
4308.9	313
4309.17	319
4309.44	317
4309.72	347
4309.99	307
4310.26	301
4310.53	315
4310.81	347
4311.08	329
4311.35	335
4311.62	335
4311.9	333
4312.17	355
4312.44	357
4312.71	343
4312.98	347
4313.26	341
4313.53	349
4313.8	347
4314.08	371
4314.35	345
4314.62	351
4314.89	353
4315.16	371
4315.44	361
4315.71	351
4315.98	349
4316.25	383
4316.53	395
4316.8	375
4317.07	371
4317.34	367
4317.61	371
4317.89	375
4318.16	393
4318.43	391
4318.7	403
4318.97	395
4319.25	389
4319.52	395
4319.79	397
4320.06	411
4320.33	411
4320.61	431
4320.88	439
4321.15	429
4321.42	424
4321.69	419
4321.96	423
4322.24	459
4322.51	461
4322.78	431
4323.05	453
4323.32	443
4323.6	457
4323.87	473
4324.14	451
4324.41	431
4324.68	469
4324.95	451
4325.22	483
4325.5	501
4325.77	469
4326.04	479
4326.31	489
4326.58	493
4326.85	483
4327.13	495
4327.4	481
4327.67	511
4327.94	545
4328.21	499
4328.48	517
4328.75	527
4329.02	557
4329.3	549
4329.57	545
4329.84	555
4330.11	559
4330.38	561
4330.65	563
4330.92	563
4331.19	567
4331.47	597
4331.74	581
4332.01	571
4332.28	601
4332.55	603
4332.82	571
4333.09	581
4333.36	617
4333.63	655
4333.91	661
4334.18	623
4334.45	627
4334.72	655
4334.99	655
4335.26	643
4335.53	671
4335.8	683
4336.07	701
4336.34	679
4336.61	721
4336.89	765
4337.16	759
4337.43	741
4337.7	729
4337.97	757
4338.24	729
4338.51	787
4338.78	809
4339.05	819
4339.32	813
4339.59	813
4339.86	795
4340.13	841
4340.4	859
4340.67	889
4340.94	877
4341.21	877
4341.49	921
4341.76	951
4342.03	917
4342.3	965
4342.57	969
4342.84	1007
4343.11	1021
4343.38	1023
4343.65	1053
4343.92	1051
4344.19	1089
4344.46	1091
4344.73	1151
4345	1149
4345.27	1139
4345.54	1143
4345.81	1169
4346.08	1275
4346.35	1243
4346.62	1215
4346.89	1259
4347.16	1321
4347.43	1347
4347.7	1333
4347.97	1345
4348.24	1391
4348.51	1417
4348.78	1489
4349.05	1491
4349.32	1467
4349.59	1565
4349.86	1599
4350.13	1597
4350.4	1673
4350.67	1741
4350.94	1733
4351.21	1789
4351.48	1839
4351.75	1901
4352.02	1981
4352.29	1995
4352.56	1991
4352.83	2159
4353.1	2197
4353.37	2237
4353.64	2219
4353.91	2363
4354.18	2431
4354.45	2539
4354.72	2569
4354.99	2617
4355.25	2659
4355.52	2871
4355.79	2925
4356.06	3045
4356.33	3173
4356.6	3215
4356.87	3367
4357.14	3519
4357.41	3669
4357.68	3631
4357.95	3855
4358.22	4023
4358.49	4263
4358.76	4457
4359.03	4651
4359.3	4683
4359.56	4901
4359.83	5275
4360.1	5537
4360.37	5637
4360.64	5743
4360.91	6129
4361.18	6617
4361.45	6837
4361.72	7125
4361.99	7471
4362.26	7813
4362.52	8393
4362.79	8767
4363.06	9275
4363.33	9753
4363.6	10143
4363.87	10891
4364.14	11311
4364.41	12101
4364.68	12643
4364.94	13041
4365.21	14083
4365.48	15267
4365.75	15851
4366.02	16065
4366.29	16637
4366.56	18139
4366.83	19237
4367.09	19927
4367.36	20495
4367.63	21097
4367.9	22259
4368.17	23227
4368.44	23803
4368.71	24249
4368.98	24751
4369.24	25009
4369.51	25887
4369.78	26309
4370.05	26357
4370.32	26173
4370.59	26055
4370.86	26173
4371.12	26349
4371.39	26027
4371.66	25255
4371.93	24471
4372.2	24155
4372.47	24305
4372.73	23383
4373	22275
4373.27	21287
4373.54	21005
4373.81	20747
4374.07	19709
4374.34	18767
4374.61	17849
4374.88	17493
4375.15	17077
4375.42	16335
4375.68	15537
4375.95	15161
4376.22	14389
4376.49	13953
4376.76	13653
4377.02	13069
4377.29	12421
4377.56	11949
4377.83	11821
4378.1	11799
4378.36	11313
4378.63	10565
4378.9	10287
4379.17	10249
4379.44	10189
4379.7	9871
4379.97	9417
4380.24	9295
4380.51	9207
4380.77	9211
4381.04	8921
4381.31	8633
4381.58	8651
4381.85	8593
4382.11	8485
4382.38	8387
4382.65	8381
4382.92	8259
4383.18	8145
4383.45	8329
4383.72	8427
4383.99	8373
4384.25	8243
4384.52	8255
4384.79	8451
4385.06	8625
4385.32	8641
4385.59	8531
4385.86	8575
4386.13	9001
4386.39	9141
4386.66	9201
4386.93	9245
4387.19	9353
4387.46	9797
4387.73	9969
4388	10171
4388.26	10419
4388.53	10681
4388.8	10845
4389.07	11219
4389.33	11721
4389.6	12083
4389.87	12273
4390.13	12449
4390.4	13029
4390.67	13819
4390.94	14313
4391.2	14435
4391.47	14833
4391.74	15713
4392	16627
4392.27	17073
4392.54	17481
4392.8	18129
4393.07	19387
4393.34	20221
4393.6	20837
4393.87	21513
4394.14	22419
4394.41	23731
4394.67	24515
4394.94	25689
4395.21	26735
4395.47	27469
4395.74	28387
4396.01	29773
4396.27	31375
4396.54	32275
4396.81	32861
4397.07	33395
4397.34	35051
4397.61	36709
4397.87	37213
4398.14	36951
4398.41	37787
4398.67	39527
4398.94	40803
4399.2	40485
4399.47	39909
4399.74	40329
4400	41123
4400.27	41431
4400.54	41057
4400.8	40461
4401.07	40225
4401.34	39843
4401.6	39657
4401.87	39127
4402.14	38305
4402.4	36931
4402.67	35827
4402.93	35659
4403.2	35207
4403.47	34055
4403.73	32505
4404	30971
4404.26	30559
4404.53	30049
4404.8	28949
4405.06	27355
4405.33	26023
4405.59	25899
4405.86	25181
4406.13	23957
4406.39	22709
4406.66	21725
4406.93	21321
4407.19	21053
4407.46	19885
4407.72	19031
4407.99	18187
4408.25	17569
4408.52	17113
4408.79	16603
4409.05	16009
4409.32	15281
4409.58	14351
4409.85	14119
4410.11	13859
4410.38	13665
4410.65	12551
4410.91	12083
4411.18	11937
4411.44	11775
4411.71	11305
4411.97	10663
4412.24	10153
4412.51	10035
4412.77	9869
4413.04	9415
4413.3	9043
4413.57	8845
4413.83	8657
4414.1	8217
4414.36	8047
4414.63	7729
4414.9	7399
4415.16	7213
4415.43	7009
4415.69	6887
4415.96	6845
4416.22	6515
4416.49	6261
4416.75	6139
4417.02	6091
4417.28	5903
4417.55	5677
4417.81	5459
4418.08	5471
4418.34	5375
4418.61	5289
4418.87	4993
4419.14	4789
4419.4	4787
4419.67	4811
4419.93	4713
4420.2	4533
4420.46	4451
4420.73	4341
4420.99	4249
4421.26	4237
4421.52	4149
4421.79	4009
4422.05	3925
4422.32	3873
4422.58	3761
4422.85	3827
4423.11	3689
4423.38	3497
4423.64	3475
4423.91	3485
4424.17	3391
4424.44	3285
4424.7	3141
4424.97	3183
4425.23	3247
4425.5	3111
4425.76	2993
4426.02	3015
4426.29	2949
4426.55	2903
4426.82	2841
4427.08	2805
4427.35	2835
4427.61	2745
4427.88	2657
4428.14	2673
4428.41	2689
4428.67	2525
4428.94	2455
4429.2	2403
4429.46	2517
4429.73	2479
4429.99	2415
4430.26	2281
4430.52	2247
4430.79	2341
4431.05	2277
4431.31	2169
4431.58	2193
4431.84	2127
4432.11	2085
4432.37	2167
4432.63	2027
4432.9	2083
4433.16	1963
4433.43	1933
4433.69	2001
4433.96	1967
4434.22	1925
4434.48	1875
4434.75	1831
4435.01	1869
4435.28	1803
4435.54	1787
4435.8	1785
4436.07	1685
4436.33	1705
4436.6	1735
4436.86	1649
4437.12	1623
4437.39	1623
4437.65	1665
4437.92	1651
4438.18	1627
4438.44	1555
4438.71	1543
4438.97	1567
4439.23	1553
4439.5	1539
4439.76	1561
4440.02	1483
4440.29	1449
4440.55	1471
4440.82	1467
4441.08	1471
4441.34	1441
4441.61	1407
4441.87	1399
4442.13	1413
4442.4	1419
4442.66	1335
4442.92	1357
4443.19	1329
4443.45	1307
4443.71	1307
4443.98	1325
4444.24	1261
4444.5	1301
4444.77	1289
4445.03	1285
4445.29	1249
4445.56	1297
4445.82	1253
4446.08	1199
4446.35	1217
4446.61	1251
