#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:54
#Acquired=	13.12.2021 17:54:57
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	181
4262	181
4262.27	173
4262.55	169
4262.82	177
4263.1	177
4263.37	163
4263.65	173
4263.93	181
4264.2	179
4264.48	175
4264.75	171
4265.03	169
4265.3	155
4265.58	175
4265.86	175
4266.13	167
4266.41	175
4266.68	165
4266.96	169
4267.23	169
4267.51	165
4267.78	181
4268.06	181
4268.34	183
4268.61	171
4268.89	169
4269.16	173
4269.44	179
4269.71	163
4269.99	161
4270.26	173
4270.54	175
4270.81	169
4271.09	167
4271.36	165
4271.64	167
4271.91	181
4272.19	177
4272.47	177
4272.74	177
4273.02	179
4273.29	171
4273.57	175
4273.84	175
4274.12	161
4274.39	167
4274.67	171
4274.94	173
4275.22	173
4275.49	183
4275.77	171
4276.04	187
4276.32	171
4276.59	175
4276.86	169
4277.14	173
4277.42	183
4277.69	177
4277.96	169
4278.24	171
4278.51	165
4278.79	183
4279.06	165
4279.34	157
4279.61	175
4279.89	157
4280.16	161
4280.44	175
4280.71	159
4280.99	169
4281.26	181
4281.54	173
4281.81	171
4282.08	179
4282.36	165
4282.63	169
4282.91	173
4283.18	177
4283.46	167
4283.73	167
4284.01	179
4284.28	163
4284.55	171
4284.83	179
4285.1	159
4285.38	181
4285.65	171
4285.93	173
4286.2	161
4286.47	173
4286.75	177
4287.02	171
4287.3	157
4287.57	163
4287.85	165
4288.12	177
4288.39	173
4288.67	185
4288.94	165
4289.22	175
4289.49	183
4289.76	187
4290.04	169
4290.31	177
4290.59	181
4290.86	175
4291.13	175
4291.41	175
4291.68	167
4291.95	167
4292.23	175
4292.5	177
4292.78	183
4293.05	165
4293.32	173
4293.6	183
4293.87	167
4294.15	175
4294.42	177
4294.69	177
4294.97	187
4295.24	175
4295.51	163
4295.79	173
4296.06	171
4296.33	161
4296.61	163
4296.88	165
4297.15	167
4297.43	181
4297.7	177
4297.98	173
4298.25	175
4298.52	175
4298.8	157
4299.07	173
4299.34	171
4299.62	175
4299.89	165
4300.16	173
4300.43	187
4300.71	165
4300.98	183
4301.25	171
4301.53	167
4301.8	183
