#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:55
#Acquired=	13.12.2021 17:55:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	215
4262	215
4262.27	219
4262.55	213
4262.82	201
4263.1	215
4263.37	207
4263.65	207
4263.93	215
4264.2	203
4264.48	217
4264.75	201
4265.03	209
4265.3	201
4265.58	199
4265.86	205
4266.13	209
4266.41	197
4266.68	221
4266.96	221
4267.23	207
4267.51	191
4267.78	219
4268.06	201
4268.34	193
4268.61	201
4268.89	223
4269.16	211
4269.44	207
4269.71	207
4269.99	205
4270.26	203
4270.54	205
4270.81	201
4271.09	203
4271.36	229
4271.64	217
4271.91	213
4272.19	197
4272.47	197
4272.74	225
4273.02	211
4273.29	207
4273.57	201
4273.84	205
4274.12	219
4274.39	213
4274.67	199
4274.94	193
4275.22	205
4275.49	207
4275.77	211
4276.04	205
4276.32	211
4276.59	205
4276.86	217
4277.14	221
4277.42	219
4277.69	219
4277.96	207
4278.24	207
4278.51	213
4278.79	195
4279.06	209
4279.34	213
4279.61	207
4279.89	209
4280.16	219
4280.44	195
4280.71	191
4280.99	211
4281.26	225
4281.54	205
4281.81	201
4282.08	203
4282.36	199
4282.63	215
4282.91	211
4283.18	207
4283.46	209
4283.73	203
4284.01	205
4284.28	213
4284.55	197
4284.83	183
4285.1	207
4285.38	205
4285.65	203
4285.93	197
4286.2	207
4286.47	217
4286.75	195
4287.02	207
4287.3	211
4287.57	207
4287.85	193
4288.12	205
4288.39	203
4288.67	203
4288.94	215
4289.22	191
4289.49	211
4289.76	209
4290.04	193
4290.31	215
4290.59	211
4290.86	199
4291.13	201
4291.41	205
4291.68	201
4291.95	209
4292.23	223
4292.5	205
4292.78	209
4293.05	197
4293.32	201
4293.6	215
4293.87	203
4294.15	203
4294.42	201
4294.69	201
4294.97	197
4295.24	213
4295.51	217
4295.79	213
4296.06	213
4296.33	213
4296.61	207
4296.88	205
4297.15	205
4297.43	221
4297.7	205
4297.98	203
4298.25	203
4298.52	205
4298.8	219
4299.07	203
4299.34	199
4299.62	215
4299.89	203
4300.16	219
4300.43	197
4300.71	195
4300.98	213
4301.25	191
4301.53	209
4301.8	201
4302.07	201
4302.35	201
4302.62	215
4302.89	205
4303.17	201
4303.44	197
4303.71	205
4303.99	213
4304.26	215
4304.53	203
4304.81	197
4305.08	199
4305.35	205
4305.62	209
4305.9	207
4306.17	219
4306.44	205
4306.72	211
4306.99	227
4307.26	193
4307.53	217
4307.81	213
4308.08	213
4308.35	223
4308.62	213
4308.9	221
4309.17	219
4309.44	217
4309.72	203
4309.99	221
4310.26	213
4310.53	225
4310.81	217
4311.08	203
4311.35	217
4311.62	223
4311.9	223
4312.17	225
4312.44	225
4312.71	221
4312.98	205
4313.26	215
4313.53	211
4313.8	203
4314.08	199
4314.35	221
4314.62	183
4314.89	219
4315.16	209
4315.44	207
4315.71	203
4315.98	207
4316.25	227
4316.53	211
4316.8	223
4317.07	223
4317.34	207
4317.61	227
4317.89	207
4318.16	211
4318.43	221
4318.7	199
4318.97	211
4319.25	225
4319.52	219
4319.79	219
4320.06	239
4320.33	215
4320.61	225
4320.88	227
4321.15	221
4321.42	223
4321.69	225
4321.96	225
4322.24	233
4322.51	209
4322.78	221
4323.05	219
4323.32	217
4323.6	213
4323.87	221
4324.14	225
4324.41	233
4324.68	221
4324.95	225
4325.22	219
4325.5	227
4325.77	215
4326.04	219
4326.31	229
4326.58	231
4326.85	227
4327.13	227
4327.4	217
4327.67	231
4327.94	225
4328.21	225
4328.48	229
4328.75	229
4329.02	213
4329.3	233
4329.57	225
4329.84	233
4330.11	243
4330.38	233
4330.65	227
4330.92	239
4331.19	237
4331.47	207
4331.74	225
4332.01	229
4332.28	231
4332.55	245
4332.82	231
4333.09	225
4333.36	237
4333.63	243
4333.91	223
4334.18	243
4334.45	239
4334.72	231
4334.99	237
4335.26	235
4335.53	229
4335.8	239
4336.07	237
4336.34	239
4336.61	245
4336.89	227
4337.16	227
4337.43	233
4337.7	229
4337.97	261
4338.24	251
4338.51	249
4338.78	249
4339.05	241
4339.32	249
4339.59	241
4339.86	253
4340.13	223
