#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84.8
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	16.12.2021 10:03
#Acquired=	16.12.2021 10:03:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	229
4262	229
4262.27	229
4262.55	235
4262.82	225
4263.1	213
4263.37	239
4263.65	239
4263.93	243
4264.2	237
4264.48	215
4264.75	231
4265.03	241
4265.3	237
4265.58	235
4265.86	247
4266.13	233
4266.41	237
4266.68	215
4266.96	229
4267.23	231
4267.51	229
4267.78	233
4268.06	239
4268.34	241
4268.61	241
4268.89	245
4269.16	241
4269.44	245
4269.71	217
4269.99	239
4270.26	233
4270.54	253
4270.81	229
4271.09	237
4271.36	237
4271.64	249
4271.91	237
4272.19	241
4272.47	237
4272.74	235
4273.02	221
4273.29	235
4273.57	241
4273.84	247
4274.12	225
4274.39	241
4274.67	245
4274.94	247
4275.22	215
4275.49	249
4275.77	241
4276.04	241
4276.32	247
4276.59	221
4276.86	217
4277.14	239
4277.42	265
4277.69	223
4277.96	227
4278.24	233
4278.51	229
4278.79	257
4279.06	231
4279.34	241
4279.61	233
4279.89	233
4280.16	251
4280.44	251
4280.71	229
4280.99	231
4281.26	249
4281.54	241
4281.81	257
4282.08	237
4282.36	237
4282.63	241
4282.91	239
4283.18	239
4283.46	241
4283.73	227
4284.01	255
4284.28	239
4284.55	247
4284.83	243
4285.1	231
4285.38	243
4285.65	243
4285.93	247
4286.2	225
4286.47	255
4286.75	251
4287.02	249
4287.3	241
4287.57	239
4287.85	245
4288.12	239
4288.39	255
4288.67	253
4288.94	245
4289.22	215
4289.49	243
4289.76	255
4290.04	251
4290.31	239
4290.59	233
4290.86	243
4291.13	223
4291.41	249
4291.68	241
4291.95	245
4292.23	255
4292.5	249
4292.78	253
4293.05	265
4293.32	249
4293.6	237
4293.87	243
4294.15	255
4294.42	243
4294.69	243
4294.97	245
4295.24	251
4295.51	259
4295.79	245
4296.06	259
4296.33	261
4296.61	259
4296.88	251
4297.15	235
4297.43	247
4297.7	263
4297.98	253
4298.25	273
4298.52	249
4298.8	269
4299.07	247
4299.34	253
4299.62	253
4299.89	263
4300.16	269
4300.43	249
4300.71	249
4300.98	261
4301.25	267
4301.53	245
4301.8	251
