#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	93.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	13.12.2021 08:20
#Acquired=	13.12.2021 08:20:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	269
4313.33	269
4313.6	285
4313.87	285
4314.15	285
4314.42	251
4314.69	291
4314.97	283
4315.24	293
4315.51	279
4315.79	271
4316.06	289
4316.33	285
4316.6	273
4316.88	265
4317.15	279
4317.42	277
4317.7	281
4317.97	277
4318.24	283
4318.52	289
4318.79	271
4319.06	285
4319.33	283
4319.61	283
4319.88	289
4320.15	275
4320.43	267
4320.7	299
4320.97	283
4321.24	279
4321.52	285
4321.79	291
4322.06	283
4322.33	295
4322.61	281
4322.88	271
4323.15	287
4323.42	299
4323.7	293
4323.97	287
4324.24	285
4324.51	275
4324.79	271
4325.06	287
4325.33	289
4325.6	267
4325.88	273
4326.15	297
4326.42	281
4326.69	287
4326.96	285
4327.24	273
4327.51	277
4327.78	307
4328.05	281
4328.33	285
4328.6	299
4328.87	297
4329.14	281
4329.41	279
4329.69	289
4329.96	275
4330.23	277
4330.5	295
4330.77	293
4331.05	287
4331.32	281
4331.59	293
4331.86	293
4332.13	295
4332.41	265
4332.68	279
4332.95	283
4333.22	315
4333.49	307
4333.77	295
4334.04	293
4334.31	295
4334.58	287
4334.85	305
4335.12	293
4335.4	279
4335.67	289
4335.94	297
4336.21	295
4336.48	281
4336.75	315
4337.03	295
4337.3	283
4337.57	295
4337.84	305
4338.11	299
4338.38	295
4338.66	295
4338.93	309
4339.2	291
4339.47	307
4339.74	295
4340.01	305
4340.28	303
4340.56	323
4340.83	291
4341.1	283
4341.37	303
4341.64	319
4341.91	289
4342.18	299
4342.45	307
4342.73	321
4343	311
4343.27	309
4343.54	281
4343.81	295
4344.08	323
4344.35	309
4344.62	301
4344.9	297
4345.17	309
4345.44	295
4345.71	309
4345.98	313
4346.25	335
4346.52	307
4346.79	299
4347.06	325
4347.33	331
4347.6	317
4347.88	317
4348.15	327
4348.42	331
4348.69	315
4348.96	311
4349.23	317
4349.5	315
4349.77	325
4350.04	321
4350.31	321
4350.58	321
4350.85	315
4351.12	319
4351.39	333
4351.66	343
4351.94	337
4352.21	315
4352.48	337
4352.75	367
4353.02	343
4353.29	307
4353.56	339
4353.83	343
4354.1	335
4354.37	337
4354.64	337
4354.91	331
4355.18	325
4355.45	343
4355.72	345
4355.99	341
4356.26	333
