#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_45
#Remark=	
#Date=	10.12.2021 08:01
#Acquired=	10.12.2021 08:01:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	365
4262	365
4262.27	351
4262.55	365
4262.82	345
4263.1	353
4263.37	349
4263.65	369
4263.93	385
4264.2	371
4264.48	367
4264.75	365
4265.03	359
4265.3	367
4265.58	361
4265.86	353
4266.13	369
4266.41	369
4266.68	357
4266.96	371
4267.23	369
4267.51	373
4267.78	345
4268.06	337
4268.34	351
4268.61	371
4268.89	343
4269.16	357
4269.44	357
4269.71	357
4269.99	325
4270.26	343
4270.54	347
4270.81	351
4271.09	331
4271.36	345
4271.64	379
4271.91	365
4272.19	373
4272.47	359
4272.74	351
4273.02	351
4273.29	349
4273.57	357
4273.84	359
4274.12	351
4274.39	359
4274.67	367
4274.94	357
4275.22	355
4275.49	349
4275.77	349
4276.04	333
4276.32	359
4276.59	347
4276.86	351
4277.14	357
4277.42	363
4277.69	347
4277.96	333
4278.24	349
4278.51	359
4278.79	347
4279.06	341
4279.34	357
4279.61	353
4279.89	349
4280.16	359
4280.44	349
4280.71	359
4280.99	367
4281.26	349
4281.54	367
4281.81	377
4282.08	353
4282.36	369
4282.63	367
4282.91	363
4283.18	341
4283.46	331
4283.73	343
4284.01	375
4284.28	357
4284.55	349
4284.83	349
4285.1	345
4285.38	351
4285.65	351
4285.93	355
4286.2	357
4286.47	355
4286.75	371
4287.02	347
4287.3	353
4287.57	345
4287.85	331
4288.12	359
4288.39	341
4288.67	353
4288.94	371
4289.22	339
4289.49	347
4289.76	359
4290.04	363
4290.31	357
4290.59	347
4290.86	351
4291.13	363
4291.41	351
4291.68	359
4291.95	349
4292.23	343
4292.5	347
4292.78	359
4293.05	337
4293.32	339
4293.6	359
4293.87	359
4294.15	363
4294.42	367
4294.69	361
4294.97	343
4295.24	377
4295.51	365
4295.79	365
4296.06	357
4296.33	349
4296.61	357
4296.88	357
4297.15	363
4297.43	331
4297.7	357
4297.98	345
4298.25	337
4298.52	325
4298.8	355
4299.07	365
4299.34	351
4299.62	351
4299.89	359
4300.16	365
4300.43	349
4300.71	323
4300.98	357
4301.25	359
4301.53	367
4301.8	353
4302.07	361
4302.35	347
4302.62	365
4302.89	373
4303.17	343
4303.44	349
4303.71	359
4303.99	353
4304.26	343
4304.53	353
4304.81	393
4305.08	355
4305.35	353
4305.62	371
4305.9	367
4306.17	371
4306.44	357
4306.72	357
4306.99	357
4307.26	363
4307.53	353
4307.81	355
4308.08	373
4308.35	357
4308.62	367
4308.9	345
4309.17	363
4309.44	373
4309.72	361
4309.99	343
4310.26	339
4310.53	345
4310.81	363
4311.08	365
4311.35	359
4311.62	369
4311.9	375
4312.17	355
4312.44	357
4312.71	363
4312.98	351
4313.26	347
4313.53	377
4313.8	387
4314.08	363
4314.35	367
4314.62	355
4314.89	359
4315.16	371
4315.44	363
4315.71	347
4315.98	361
4316.25	377
4316.53	357
4316.8	373
4317.07	355
4317.34	363
4317.61	359
4317.89	377
4318.16	367
4318.43	379
4318.7	363
4318.97	363
4319.25	381
4319.52	381
4319.79	379
4320.06	381
4320.33	373
4320.61	369
4320.88	391
4321.15	353
4321.42	373
4321.69	383
4321.96	385
4322.24	393
4322.51	365
4322.78	357
4323.05	371
4323.32	375
4323.6	395
4323.87	367
4324.14	371
4324.41	385
4324.68	385
4324.95	389
4325.22	387
4325.5	375
4325.77	373
4326.04	385
4326.31	391
4326.58	381
4326.85	393
4327.13	385
4327.4	385
4327.67	379
4327.94	389
4328.21	383
4328.48	363
4328.75	393
4329.02	403
4329.3	381
4329.57	379
4329.84	401
4330.11	399
4330.38	391
4330.65	407
4330.92	379
4331.19	395
4331.47	405
4331.74	407
4332.01	407
4332.28	399
4332.55	389
4332.82	399
4333.09	403
4333.36	405
4333.63	383
4333.91	395
4334.18	397
4334.45	403
4334.72	403
4334.99	391
4335.26	403
4335.53	407
4335.8	409
4336.07	413
4336.34	411
4336.61	415
4336.89	419
4337.16	411
4337.43	409
4337.7	417
4337.97	407
4338.24	389
4338.51	393
4338.78	417
4339.05	437
4339.32	417
4339.59	423
4339.86	409
4340.13	427
4340.4	433
4340.67	423
4340.94	419
4341.21	425
4341.49	451
4341.76	435
4342.03	421
4342.3	443
4342.57	429
4342.84	449
4343.11	419
4343.38	429
4343.65	439
4343.92	433
4344.19	421
4344.46	427
4344.73	451
4345	439
4345.27	437
4345.54	435
4345.81	435
4346.08	459
4346.35	443
4346.62	433
4346.89	443
4347.16	463
4347.43	467
4347.7	431
4347.97	437
4348.24	471
4348.51	475
4348.78	429
4349.05	451
4349.32	467
4349.59	467
4349.86	471
4350.13	449
4350.4	461
4350.67	465
4350.94	457
4351.21	477
4351.48	497
4351.75	475
4352.02	479
4352.29	491
4352.56	493
4352.83	489
4353.1	475
4353.37	483
4353.64	503
4353.91	513
4354.18	505
4354.45	485
4354.72	505
4354.99	499
4355.25	501
4355.52	513
4355.79	505
4356.06	503
4356.33	537
4356.6	521
4356.87	531
4357.14	513
4357.41	525
4357.68	513
4357.95	513
4358.22	523
4358.49	541
4358.76	537
4359.03	529
4359.3	517
4359.56	557
4359.83	569
4360.1	545
4360.37	539
4360.64	545
4360.91	551
4361.18	549
4361.45	531
4361.72	591
4361.99	589
4362.26	575
4362.52	571
4362.79	557
4363.06	549
4363.33	581
4363.6	593
4363.87	589
4364.14	589
4364.41	587
4364.68	569
4364.94	595
4365.21	609
4365.48	619
4365.75	597
4366.02	601
4366.29	611
4366.56	611
4366.83	615
4367.09	605
4367.36	597
4367.63	667
4367.9	633
4368.17	629
4368.44	635
4368.71	661
4368.98	625
4369.24	637
4369.51	661
4369.78	681
4370.05	669
4370.32	677
4370.59	671
4370.86	675
4371.12	677
4371.39	691
4371.66	675
4371.93	701
4372.2	727
4372.47	739
4372.73	679
4373	679
4373.27	747
4373.54	723
4373.81	741
4374.07	727
4374.34	737
4374.61	759
4374.88	777
4375.15	767
4375.42	751
4375.68	779
4375.95	805
4376.22	809
4376.49	773
4376.76	833
4377.02	823
4377.29	799
4377.56	809
4377.83	827
4378.1	867
4378.36	827
4378.63	829
4378.9	835
4379.17	909
4379.44	885
4379.7	847
4379.97	867
4380.24	909
4380.51	911
4380.77	911
4381.04	905
4381.31	941
4381.58	927
4381.85	915
4382.11	951
4382.38	1005
4382.65	955
4382.92	943
4383.18	963
4383.45	1027
4383.72	1065
4383.99	1017
4384.25	1039
4384.52	1047
4384.79	1099
4385.06	1085
4385.32	1027
4385.59	1069
4385.86	1137
4386.13	1135
4386.39	1133
4386.66	1131
4386.93	1173
4387.19	1161
4387.46	1181
4387.73	1203
4388	1229
4388.26	1223
4388.53	1243
4388.8	1281
4389.07	1303
4389.33	1317
4389.6	1277
4389.87	1299
4390.13	1321
4390.4	1369
4390.67	1357
4390.94	1379
4391.2	1345
4391.47	1419
4391.74	1469
4392	1489
4392.27	1473
4392.54	1483
4392.8	1535
4393.07	1589
4393.34	1609
4393.6	1621
4393.87	1707
4394.14	1699
4394.41	1695
4394.67	1725
4394.94	1791
4395.21	1749
4395.47	1813
4395.74	1881
4396.01	1975
4396.27	2035
4396.54	1985
4396.81	2011
4397.07	2071
4397.34	2181
4397.61	2219
4397.87	2205
4398.14	2249
4398.41	2299
4398.67	2435
4398.94	2469
4399.2	2455
4399.47	2631
4399.74	2599
4400	2773
4400.27	2855
4400.54	2887
4400.8	3023
4401.07	3011
4401.34	3145
4401.6	3329
4401.87	3435
4402.14	3463
4402.4	3521
4402.67	3695
4402.93	3913
4403.2	3983
4403.47	4075
4403.73	4127
4404	4423
4404.26	4607
4404.53	4913
4404.8	4909
4405.06	4969
4405.33	5477
4405.59	5775
4405.86	5981
4406.13	5977
4406.39	6381
4406.66	6687
4406.93	7003
4407.19	7387
4407.46	7741
4407.72	8123
4407.99	8381
4408.25	8785
4408.52	9379
4408.79	9915
4409.05	10283
4409.32	10685
4409.58	11113
4409.85	12169
4410.11	12959
4410.38	13255
4410.65	13625
4410.91	14685
4411.18	15949
4411.44	16667
4411.71	16889
4411.97	17499
4412.24	18793
4412.51	19915
4412.77	20511
4413.04	21181
4413.3	22353
4413.57	23223
4413.83	23719
4414.1	24689
4414.36	25419
4414.63	25959
4414.9	26119
4415.16	26269
4415.43	27589
4415.69	28189
4415.96	27681
4416.22	26923
4416.49	27337
4416.75	28417
4417.02	28275
4417.28	26979
4417.55	26287
4417.81	26803
4418.08	26771
4418.34	26083
4418.61	24943
4418.87	24213
4419.14	23591
4419.4	23095
4419.67	22485
4419.93	21909
4420.2	21013
4420.46	20077
4420.73	19421
4420.99	19137
4421.26	18727
4421.52	17737
4421.79	16853
4422.05	16133
4422.32	16133
4422.58	15849
4422.85	15005
4423.11	14157
4423.38	13851
4423.64	13951
4423.91	13575
4424.17	12911
4424.44	12327
4424.7	12131
4424.97	12117
4425.23	12083
4425.5	11627
4425.76	11137
4426.02	11075
4426.29	10899
4426.55	10855
4426.82	10511
4427.08	10695
4427.35	10291
4427.61	10117
4427.88	10089
4428.14	10411
4428.41	10335
4428.67	9801
4428.94	9669
4429.2	9977
4429.46	10415
4429.73	10105
4429.99	9853
4430.26	9895
4430.52	10269
4430.79	10493
4431.05	10233
4431.31	10227
4431.58	10381
4431.84	10789
4432.11	10797
4432.37	10899
4432.63	11177
4432.9	11419
4433.16	11491
4433.43	11677
4433.69	12091
4433.96	12601
4434.22	12511
4434.48	12709
4434.75	13369
4435.01	14153
4435.28	14411
4435.54	14359
4435.8	14743
4436.07	15553
4436.33	16545
4436.6	16775
4436.86	17049
4437.12	17697
4437.39	18829
4437.65	19793
4437.92	20275
4438.18	20745
4438.44	21679
4438.71	22809
4438.97	24081
4439.23	24969
4439.5	26015
4439.76	27119
4440.02	27925
4440.29	29117
4440.55	30641
4440.82	32239
4441.08	33219
4441.34	33439
4441.61	34957
4441.87	37011
4442.13	38809
4442.4	38977
4442.66	39061
4442.92	40805
4443.19	43305
4443.45	44267
4443.71	43547
4443.98	43813
4444.24	45469
4444.5	46767
4444.77	46613
4445.03	46383
4445.29	46789
4445.56	47089
4445.82	46603
4446.08	46499
4446.35	47037
4446.61	46481
4446.87	44595
4447.14	43325
4447.4	44227
4447.66	44453
4447.93	42417
4448.19	40121
4448.45	39137
4448.72	39941
4448.98	39013
4449.24	37071
4449.5	34775
4449.77	34311
4450.03	34257
4450.29	32991
4450.56	31389
4450.82	29595
4451.08	29173
4451.34	28171
4451.61	27255
4451.87	26365
4452.13	25471
4452.4	24341
4452.66	23301
4452.92	22683
4453.18	22231
4453.45	21357
4453.71	20131
4453.97	19191
4454.23	18783
4454.5	18783
4454.76	18055
4455.02	16991
4455.29	16031
4455.55	15821
4455.81	15713
4456.07	15215
4456.34	13997
4456.6	13663
4456.86	13443
4457.12	13187
4457.39	12585
4457.65	12011
4457.91	11715
4458.17	11333
4458.44	11073
4458.7	10655
4458.96	10389
4459.22	10169
4459.48	9591
4459.75	9289
4460.01	9031
4460.27	9215
4460.53	8755
4460.8	8149
4461.06	7915
4461.32	8061
4461.58	7957
4461.84	7413
4462.11	7161
4462.37	6937
4462.63	7123
4462.89	6849
4463.16	6415
4463.42	6341
4463.68	6279
4463.94	6143
4464.2	5905
4464.47	5737
4464.73	5677
4464.99	5467
4465.25	5321
4465.51	5311
4465.77	5321
4466.04	5199
4466.3	4907
4466.56	4689
4466.82	4747
4467.08	4753
4467.34	4623
4467.61	4467
4467.87	4291
4468.13	4367
4468.39	4417
4468.65	4223
4468.92	4025
4469.18	3959
4469.44	4007
4469.7	3973
4469.96	3867
4470.22	3735
4470.48	3715
4470.75	3745
4471.01	3671
4471.27	3531
4471.53	3485
4471.79	3493
4472.05	3403
4472.32	3285
4472.58	3405
4472.84	3323
4473.1	3243
4473.36	3117
4473.62	3107
4473.88	3129
4474.14	3153
4474.41	3049
4474.67	2869
4474.93	2885
4475.19	2917
4475.45	2867
4475.71	2753
4475.97	2679
4476.23	2661
4476.5	2807
4476.76	2679
4477.02	2641
4477.28	2623
4477.54	2571
4477.8	2483
4478.06	2489
4478.32	2537
4478.58	2457
4478.84	2439
4479.1	2285
4479.37	2297
4479.63	2351
4479.89	2337
4480.15	2209
4480.41	2215
4480.67	2241
4480.93	2255
4481.19	2155
4481.45	2125
4481.71	2091
4481.97	2119
4482.23	2107
4482.5	2085
4482.76	2043
4483.02	1999
4483.28	1969
4483.54	1959
4483.8	2003
4484.06	1963
4484.32	1943
4484.58	1903
4484.84	1897
4485.1	1933
4485.36	1925
4485.62	1879
4485.88	1783
4486.14	1803
4486.4	1843
4486.66	1849
4486.93	1799
4487.19	1757
4487.44	1751
4487.71	1759
4487.97	1807
4488.23	1733
4488.49	1691
4488.75	1701
4489.01	1719
4489.27	1677
4489.53	1705
4489.79	1643
4490.05	1609
4490.31	1657
4490.57	1605
4490.83	1619
4491.09	1631
4491.35	1623
4491.61	1505
4491.87	1559
4492.13	1567
4492.39	1581
4492.65	1519
4492.91	1523
4493.17	1499
4493.43	1539
4493.69	1497
4493.95	1437
4494.21	1429
4494.47	1451
4494.73	1407
4494.99	1449
4495.25	1379
4495.51	1353
4495.77	1431
4496.03	1331
4496.29	1377
4496.55	1371
4496.81	1353
4497.07	1359
4497.33	1357
4497.58	1357
4497.85	1397
4498.1	1355
4498.36	1305
4498.62	1269
4498.88	1323
4499.14	1295
4499.4	1289
4499.66	1289
4499.92	1267
4500.18	1295
4500.44	1281
4500.7	1311
4500.96	1235
4501.22	1237
4501.48	1237
4501.74	1233
4502	1287
4502.25	1247
4502.51	1215
4502.77	1261
4503.03	1235
4503.29	1175
4503.55	1205
4503.81	1233
4504.07	1169
4504.33	1221
4504.59	1227
4504.85	1221
4505.11	1219
4505.37	1169
4505.63	1205
4505.88	1167
4506.14	1237
4506.4	1253
4506.66	1175
4506.92	1207
4507.18	1213
4507.44	1205
4507.7	1167
4507.96	1167
4508.22	1177
4508.47	1193
4508.73	1189
4508.99	1187
4509.25	1179
4509.51	1177
4509.77	1123
4510.03	1139
4510.29	1181
4510.54	1223
4510.8	1199
4511.06	1197
4511.32	1167
4511.58	1229
4511.84	1207
4512.1	1179
4512.35	1169
4512.61	1193
4512.87	1217
4513.13	1229
4513.39	1183
4513.65	1215
4513.91	1201
4514.16	1257
4514.42	1237
4514.68	1223
4514.94	1201
4515.2	1247
4515.46	1233
4515.72	1245
4515.97	1271
4516.23	1303
4516.49	1305
4516.75	1287
4517.01	1291
4517.26	1333
4517.52	1347
4517.78	1269
4518.04	1285
4518.3	1329
4518.56	1339
4518.81	1313
4519.07	1301
4519.33	1295
4519.59	1333
4519.85	1375
4520.1	1295
4520.36	1307
4520.62	1297
4520.88	1307
4521.14	1347
4521.39	1321
4521.65	1295
4521.91	1277
4522.17	1287
4522.43	1303
4522.68	1283
4522.94	1307
4523.2	1311
4523.46	1277
4523.72	1233
4523.97	1261
4524.23	1287
4524.49	1283
4524.75	1227
4525	1241
4525.26	1241
4525.52	1249
4525.78	1269
4526.03	1225
4526.29	1213
4526.55	1267
4526.81	1275
4527.07	1261
4527.32	1245
4527.58	1225
4527.84	1277
4528.1	1223
4528.35	1233
4528.61	1225
4528.87	1197
4529.13	1241
4529.38	1175
4529.64	1223
4529.9	1237
4530.15	1235
4530.41	1199
4530.67	1171
4530.93	1177
4531.18	1221
4531.44	1179
4531.7	1139
4531.96	1169
4532.21	1161
4532.47	1241
4532.73	1183
4532.98	1097
4533.24	1147
4533.5	1125
4533.76	1125
4534.01	1073
4534.27	1067
