#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	84
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_44
#Remark=	
#Date=	10.12.2021 08:01
#Acquired=	10.12.2021 08:01:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	403
4262	403
4262.27	395
4262.55	381
4262.82	393
4263.1	377
4263.37	405
4263.65	377
4263.93	371
4264.2	367
4264.48	379
4264.75	395
4265.03	393
4265.3	375
4265.58	381
4265.86	379
4266.13	387
4266.41	371
4266.68	383
4266.96	387
4267.23	397
4267.51	395
4267.78	375
4268.06	387
4268.34	375
4268.61	375
4268.89	393
4269.16	383
4269.44	381
4269.71	383
4269.99	375
4270.26	387
4270.54	387
4270.81	367
4271.09	387
4271.36	361
4271.64	391
4271.91	393
4272.19	379
4272.47	359
4272.74	385
4273.02	359
4273.29	371
4273.57	381
4273.84	393
4274.12	373
4274.39	369
4274.67	369
4274.94	393
4275.22	385
4275.49	369
4275.77	383
4276.04	381
4276.32	377
4276.59	381
4276.86	363
4277.14	387
4277.42	391
4277.69	389
4277.96	369
4278.24	373
4278.51	371
4278.79	399
4279.06	373
4279.34	377
4279.61	387
4279.89	385
4280.16	385
4280.44	397
4280.71	367
4280.99	371
4281.26	365
4281.54	387
4281.81	389
4282.08	385
4282.36	377
4282.63	367
4282.91	391
4283.18	385
4283.46	363
4283.73	385
4284.01	369
4284.28	375
4284.55	389
4284.83	367
4285.1	369
4285.38	383
4285.65	381
4285.93	387
4286.2	377
4286.47	363
4286.75	363
4287.02	369
4287.3	383
4287.57	365
4287.85	373
4288.12	375
4288.39	387
4288.67	395
4288.94	373
4289.22	367
4289.49	367
4289.76	371
4290.04	385
4290.31	381
4290.59	375
4290.86	391
4291.13	395
4291.41	381
4291.68	363
4291.95	379
4292.23	365
4292.5	353
4292.78	371
4293.05	379
4293.32	367
4293.6	391
4293.87	365
4294.15	371
4294.42	373
4294.69	381
4294.97	359
4295.24	379
4295.51	383
4295.79	369
4296.06	359
4296.33	381
4296.61	361
4296.88	401
4297.15	401
4297.43	365
4297.7	383
4297.98	389
4298.25	361
4298.52	387
4298.8	369
4299.07	395
4299.34	391
4299.62	369
