#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4450
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	75.9
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	10.12.2021 20:16
#Acquired=	10.12.2021 20:16:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4313.06	257
4313.33	257
4313.6	255
4313.87	257
4314.15	255
4314.42	273
4314.69	265
4314.97	245
4315.24	271
4315.51	249
4315.79	249
4316.06	251
4316.33	253
4316.6	251
4316.88	255
4317.15	265
4317.42	231
4317.7	255
4317.97	261
4318.24	255
4318.52	255
4318.79	259
4319.06	253
4319.33	253
4319.61	247
4319.88	251
4320.15	253
4320.43	249
4320.7	231
4320.97	241
4321.24	261
4321.52	263
4321.79	247
4322.06	247
4322.33	259
4322.61	251
4322.88	267
4323.15	243
4323.42	243
4323.7	231
4323.97	247
4324.24	255
4324.51	251
4324.79	243
4325.06	253
4325.33	243
4325.6	247
4325.88	251
4326.15	257
4326.42	253
4326.69	259
4326.96	241
4327.24	265
4327.51	245
4327.78	267
4328.05	241
4328.33	247
4328.6	249
4328.87	261
4329.14	249
4329.41	255
4329.69	253
4329.96	257
4330.23	243
4330.5	259
4330.77	259
4331.05	243
4331.32	249
4331.59	255
4331.86	253
4332.13	249
4332.41	251
4332.68	241
4332.95	247
4333.22	255
4333.49	241
4333.77	251
4334.04	269
4334.31	269
4334.58	255
4334.85	259
4335.12	251
4335.4	243
4335.67	243
4335.94	251
4336.21	253
4336.48	261
4336.75	255
4337.03	243
4337.3	257
4337.57	249
4337.84	259
4338.11	257
4338.38	253
4338.66	259
4338.93	269
4339.2	243
4339.47	263
4339.74	257
4340.01	263
4340.28	251
4340.56	263
4340.83	259
4341.1	249
4341.37	259
4341.64	247
4341.91	269
4342.18	253
4342.45	267
4342.73	259
4343	267
4343.27	251
4343.54	259
4343.81	257
4344.08	263
4344.35	263
4344.62	257
4344.9	259
4345.17	277
4345.44	269
4345.71	251
4345.98	269
4346.25	259
4346.52	261
4346.79	285
4347.06	255
4347.33	263
4347.6	271
4347.88	241
4348.15	277
4348.42	249
4348.69	265
4348.96	255
4349.23	269
4349.5	261
4349.77	257
4350.04	273
4350.31	271
4350.58	271
4350.85	257
4351.12	255
4351.39	269
4351.66	261
4351.94	273
4352.21	259
4352.48	277
4352.75	269
4353.02	259
4353.29	267
4353.56	273
4353.83	263
4354.1	257
4354.37	273
4354.64	265
4354.91	249
4355.18	269
4355.45	265
4355.72	277
4355.99	267
4356.26	261
4356.53	271
4356.8	281
4357.07	277
4357.34	275
4357.61	263
4357.88	265
4358.15	281
4358.42	247
4358.69	281
4358.96	275
4359.23	281
4359.5	279
4359.77	267
4360.04	275
4360.31	293
4360.58	291
4360.85	271
4361.12	271
4361.39	273
4361.66	263
4361.93	281
4362.2	277
4362.47	271
4362.74	273
4363.01	281
4363.28	257
4363.55	267
4363.82	283
4364.09	277
4364.36	299
4364.63	285
4364.9	285
4365.17	293
4365.44	281
4365.71	293
4365.98	275
4366.25	299
4366.52	287
4366.79	271
4367.06	271
4367.33	283
4367.6	279
4367.87	271
4368.14	297
4368.41	289
4368.67	299
4368.95	293
4369.21	277
4369.48	279
4369.75	297
4370.02	289
4370.29	283
4370.56	293
4370.83	293
4371.1	299
4371.37	293
4371.64	287
4371.91	295
4372.18	295
4372.45	295
4372.72	283
4372.98	281
4373.25	309
4373.52	287
4373.79	313
4374.06	305
4374.33	301
4374.6	299
4374.87	303
4375.14	325
4375.41	319
4375.67	301
4375.94	301
4376.21	307
4376.48	303
4376.75	309
4377.02	307
4377.29	315
4377.56	311
4377.83	307
4378.09	309
4378.36	317
4378.63	327
4378.9	323
4379.17	321
4379.44	311
4379.71	327
4379.98	305
4380.24	323
4380.51	327
4380.78	313
4381.05	335
4381.32	343
4381.59	297
4381.86	315
4382.12	323
4382.39	325
4382.66	323
4382.93	341
4383.2	345
4383.47	329
4383.73	325
4384	337
4384.27	351
4384.54	345
4384.81	363
4385.08	363
4385.34	351
4385.61	329
4385.88	349
4386.15	335
4386.42	367
4386.69	361
4386.95	357
4387.22	349
4387.49	357
4387.76	357
4388.03	357
4388.29	369
4388.56	345
4388.83	377
4389.1	359
4389.37	339
4389.63	381
4389.9	385
4390.17	375
4390.44	357
4390.71	369
4390.97	379
4391.24	361
4391.51	381
4391.78	389
4392.05	385
4392.31	379
4392.58	385
4392.85	399
4393.12	401
4393.38	401
4393.65	403
4393.92	411
4394.19	405
4394.46	423
4394.72	405
4394.99	431
4395.26	419
4395.53	409
4395.79	401
4396.06	427
4396.33	403
4396.6	423
4396.86	423
4397.13	429
4397.4	429
4397.67	451
4397.93	439
4398.2	441
4398.47	455
4398.74	429
4399	435
4399.27	449
4399.54	447
4399.81	459
4400.07	463
4400.34	449
4400.61	463
4400.87	471
4401.14	479
4401.41	491
4401.68	471
4401.94	469
4402.21	487
4402.48	489
4402.74	471
4403.01	511
4403.28	517
4403.54	491
4403.81	497
4404.08	509
4404.35	513
4404.61	499
4404.88	507
4405.15	505
4405.41	509
4405.68	539
4405.95	523
4406.22	531
4406.48	565
4406.75	543
4407.02	579
4407.28	561
4407.55	547
4407.82	567
4408.08	565
4408.35	565
4408.62	583
4408.88	587
4409.15	559
4409.42	587
4409.68	599
4409.95	589
4410.22	619
4410.48	627
4410.75	597
4411.02	621
4411.28	625
4411.55	635
4411.81	655
4412.08	657
4412.35	677
4412.61	651
4412.88	665
4413.15	637
4413.41	689
4413.68	671
4413.95	693
4414.21	727
4414.48	709
4414.75	731
4415.01	705
4415.28	733
4415.54	761
4415.81	751
4416.08	751
4416.34	771
4416.61	777
4416.87	805
4417.14	809
4417.41	831
4417.67	841
4417.94	827
4418.21	869
4418.47	883
4418.74	875
4419	879
4419.27	945
4419.53	927
4419.8	933
4420.07	993
4420.33	985
4420.6	969
4420.86	983
4421.13	1033
4421.4	1027
4421.66	1041
4421.93	1019
4422.19	1107
4422.46	1123
4422.72	1143
4422.99	1163
4423.26	1191
4423.52	1197
4423.79	1195
4424.05	1243
4424.32	1263
4424.58	1291
4424.85	1391
4425.12	1367
4425.38	1397
4425.65	1411
4425.91	1455
4426.18	1455
4426.44	1533
4426.71	1575
4426.97	1569
4427.24	1637
4427.5	1735
4427.77	1753
4428.04	1855
4428.3	1829
4428.57	1895
4428.83	1915
4429.1	2019
4429.36	2093
4429.63	2129
4429.89	2179
4430.16	2283
4430.42	2297
4430.69	2457
4430.95	2537
