#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0.1
#Y (µm)=	0
#Z (µm)=	83.6
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_48
#Remark=	
#Date=	16.12.2021 11:56
#Acquired=	16.12.2021 11:56:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	235
4262	235
4262.27	233
4262.55	241
4262.82	237
4263.1	235
4263.37	245
4263.65	255
4263.93	237
4264.2	253
4264.48	241
4264.75	245
4265.03	251
4265.3	251
4265.58	229
4265.86	247
4266.13	253
4266.41	223
4266.68	235
4266.96	243
4267.23	241
4267.51	245
4267.78	249
4268.06	261
4268.34	249
4268.61	235
4268.89	243
4269.16	245
4269.44	231
4269.71	247
4269.99	251
4270.26	269
4270.54	249
4270.81	231
4271.09	233
4271.36	251
4271.64	237
4271.91	263
4272.19	261
4272.47	243
4272.74	235
4273.02	251
4273.29	243
4273.57	251
4273.84	257
4274.12	255
4274.39	245
4274.67	239
4274.94	247
4275.22	247
4275.49	239
4275.77	221
4276.04	247
4276.32	251
4276.59	251
4276.86	239
4277.14	247
4277.42	265
4277.69	243
4277.96	239
4278.24	245
4278.51	257
4278.79	249
4279.06	261
4279.34	255
4279.61	243
4279.89	249
4280.16	243
4280.44	257
4280.71	257
4280.99	251
4281.26	247
4281.54	251
4281.81	251
4282.08	239
4282.36	237
4282.63	255
4282.91	265
4283.18	247
4283.46	253
4283.73	257
4284.01	239
4284.28	265
4284.55	245
4284.83	237
4285.1	251
4285.38	263
4285.65	269
4285.93	263
4286.2	251
4286.47	247
4286.75	233
4287.02	249
4287.3	247
4287.57	251
4287.85	241
4288.12	243
4288.39	255
4288.67	271
4288.94	255
4289.22	237
4289.49	261
4289.76	263
4290.04	253
4290.31	251
4290.59	263
4290.86	263
4291.13	257
4291.41	243
4291.68	251
4291.95	261
4292.23	263
4292.5	255
4292.78	251
4293.05	247
4293.32	265
4293.6	251
4293.87	267
4294.15	271
4294.42	261
4294.69	251
4294.97	249
4295.24	253
4295.51	257
4295.79	247
4296.06	253
4296.33	241
4296.61	249
4296.88	273
4297.15	267
4297.43	249
4297.7	273
4297.98	261
4298.25	255
4298.52	263
4298.8	275
4299.07	251
4299.34	253
4299.62	265
4299.89	277
4300.16	269
4300.43	271
4300.71	253
4300.98	257
4301.25	273
4301.53	263
4301.8	265
4302.07	271
4302.35	279
4302.62	271
4302.89	263
4303.17	273
4303.44	275
4303.71	263
4303.99	273
4304.26	251
4304.53	261
4304.81	281
4305.08	271
4305.35	267
4305.62	281
4305.9	275
4306.17	265
4306.44	275
4306.72	263
4306.99	279
4307.26	283
4307.53	277
4307.81	285
4308.08	277
4308.35	269
4308.62	269
4308.9	283
4309.17	277
4309.44	277
4309.72	295
4309.99	259
4310.26	291
4310.53	275
4310.81	291
4311.08	285
4311.35	293
4311.62	279
4311.9	279
4312.17	273
4312.44	297
4312.71	285
4312.98	275
4313.26	279
4313.53	299
4313.8	293
4314.08	267
4314.35	285
4314.62	273
4314.89	281
4315.16	297
4315.44	289
4315.71	291
4315.98	309
4316.25	297
4316.53	301
4316.8	291
4317.07	295
4317.34	293
4317.61	307
4317.89	295
4318.16	303
4318.43	297
4318.7	303
4318.97	283
4319.25	307
4319.52	307
4319.79	295
4320.06	291
4320.33	301
4320.61	311
4320.88	313
4321.15	293
4321.42	302
4321.69	305
4321.96	313
4322.24	301
4322.51	317
4322.78	295
4323.05	317
4323.32	323
4323.6	317
4323.87	313
4324.14	311
4324.41	315
4324.68	311
4324.95	331
4325.22	315
4325.5	333
4325.77	317
4326.04	323
4326.31	335
4326.58	329
4326.85	331
4327.13	323
4327.4	331
4327.67	323
4327.94	343
4328.21	317
4328.48	341
4328.75	355
4329.02	339
4329.3	323
4329.57	329
4329.84	337
4330.11	337
