#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	09.12.2021 16:03
#Acquired=	09.12.2021 16:03:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	167
4262	167
4262.27	163
4262.55	167
4262.82	149
4263.1	163
4263.37	165
4263.65	169
4263.93	167
4264.2	147
4264.48	163
4264.75	157
4265.03	171
4265.3	173
4265.58	163
4265.86	153
4266.13	175
4266.41	153
4266.68	171
4266.96	161
4267.23	161
4267.51	157
4267.78	149
4268.06	169
4268.34	167
4268.61	161
4268.89	169
4269.16	167
4269.44	159
4269.71	163
4269.99	175
4270.26	169
4270.54	161
4270.81	163
4271.09	155
4271.36	161
4271.64	163
4271.91	173
4272.19	153
4272.47	165
4272.74	163
4273.02	157
4273.29	159
4273.57	161
4273.84	165
4274.12	163
4274.39	167
4274.67	165
4274.94	161
4275.22	157
4275.49	169
4275.77	153
4276.04	175
4276.32	151
4276.59	171
4276.86	147
4277.14	157
4277.42	171
4277.69	157
4277.96	153
4278.24	155
4278.51	151
4278.79	165
4279.06	175
4279.34	163
4279.61	153
4279.89	167
4280.16	163
4280.44	175
4280.71	151
4280.99	159
4281.26	153
4281.54	159
4281.81	163
4282.08	155
4282.36	157
4282.63	153
4282.91	169
4283.18	151
4283.46	161
4283.73	151
4284.01	161
4284.28	157
4284.55	157
4284.83	161
4285.1	165
4285.38	167
4285.65	175
4285.93	169
4286.2	167
4286.47	153
4286.75	161
4287.02	161
4287.3	171
4287.57	165
4287.85	159
4288.12	167
4288.39	167
4288.67	163
4288.94	161
4289.22	157
4289.49	157
4289.76	163
4290.04	167
4290.31	169
4290.59	169
4290.86	153
4291.13	155
4291.41	169
4291.68	159
4291.95	155
4292.23	165
4292.5	149
4292.78	161
4293.05	163
4293.32	161
4293.6	165
4293.87	169
4294.15	163
4294.42	165
4294.69	161
4294.97	151
4295.24	163
4295.51	165
4295.79	163
4296.06	165
4296.33	173
4296.61	163
4296.88	161
4297.15	169
4297.43	155
4297.7	169
4297.98	149
4298.25	163
4298.52	181
4298.8	151
4299.07	161
4299.34	161
4299.62	163
4299.89	167
4300.16	161
4300.43	163
4300.71	175
4300.98	163
4301.25	169
4301.53	165
4301.8	169
4302.07	171
4302.35	159
4302.62	165
4302.89	167
4303.17	173
4303.44	159
4303.71	173
4303.99	157
4304.26	155
4304.53	149
4304.81	161
4305.08	159
4305.35	163
4305.62	161
4305.9	175
4306.17	155
4306.44	167
4306.72	177
4306.99	163
4307.26	171
4307.53	161
4307.81	167
4308.08	173
4308.35	171
4308.62	181
4308.9	169
4309.17	155
4309.44	161
4309.72	177
4309.99	165
4310.26	171
4310.53	151
4310.81	167
4311.08	169
4311.35	173
4311.62	157
4311.9	157
4312.17	169
4312.44	173
4312.71	165
4312.98	171
4313.26	165
4313.53	167
4313.8	161
4314.08	165
4314.35	173
4314.62	163
4314.89	165
4315.16	183
4315.44	169
4315.71	175
4315.98	173
4316.25	167
4316.53	163
4316.8	161
4317.07	167
4317.34	167
4317.61	179
4317.89	161
4318.16	173
4318.43	187
4318.7	171
4318.97	187
4319.25	163
4319.52	167
4319.79	173
4320.06	183
4320.33	181
4320.61	181
4320.88	169
4321.15	169
4321.42	174
4321.69	179
4321.96	171
4322.24	179
4322.51	177
4322.78	169
4323.05	183
4323.32	165
4323.6	175
4323.87	179
4324.14	163
4324.41	163
4324.68	175
4324.95	179
4325.22	177
4325.5	175
4325.77	179
