#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	3
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	15.12.2021 10:49
#Acquired=	15.12.2021 10:49:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	223
4262	223
4262.27	205
4262.55	215
4262.82	199
4263.1	217
4263.37	203
4263.65	209
4263.93	203
4264.2	225
4264.48	217
4264.75	221
4265.03	211
4265.3	201
4265.58	217
4265.86	205
4266.13	205
4266.41	207
4266.68	221
4266.96	215
4267.23	211
4267.51	203
4267.78	219
4268.06	193
4268.34	219
4268.61	211
4268.89	201
4269.16	217
4269.44	213
4269.71	205
4269.99	205
4270.26	203
4270.54	205
4270.81	209
4271.09	227
4271.36	213
4271.64	215
4271.91	199
4272.19	203
4272.47	211
4272.74	215
4273.02	201
4273.29	209
4273.57	207
4273.84	209
4274.12	207
4274.39	211
4274.67	215
4274.94	199
4275.22	203
4275.49	203
4275.77	189
4276.04	201
4276.32	211
4276.59	219
4276.86	207
4277.14	205
4277.42	207
4277.69	221
4277.96	203
4278.24	197
4278.51	199
4278.79	215
4279.06	209
4279.34	213
4279.61	209
4279.89	209
4280.16	201
4280.44	211
4280.71	225
4280.99	207
4281.26	199
4281.54	191
4281.81	213
4282.08	193
4282.36	205
4282.63	203
4282.91	215
4283.18	205
4283.46	205
4283.73	197
4284.01	215
4284.28	209
4284.55	201
4284.83	203
4285.1	211
4285.38	213
4285.65	211
4285.93	195
4286.2	217
4286.47	201
4286.75	209
4287.02	197
4287.3	205
4287.57	205
4287.85	199
4288.12	205
4288.39	211
4288.67	203
4288.94	211
4289.22	213
4289.49	219
4289.76	215
4290.04	209
4290.31	207
4290.59	207
4290.86	195
4291.13	209
4291.41	213
4291.68	205
4291.95	233
4292.23	211
4292.5	195
4292.78	201
4293.05	209
4293.32	219
4293.6	217
