#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	78.7
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	09.12.2021 13:46
#Acquired=	09.12.2021 13:46:48
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	225
4262	225
4262.27	243
4262.55	239
4262.82	223
4263.1	249
4263.37	235
4263.65	237
4263.93	253
4264.2	233
4264.48	235
4264.75	239
4265.03	245
4265.3	227
4265.58	245
4265.86	237
4266.13	239
4266.41	253
4266.68	229
4266.96	231
4267.23	229
4267.51	221
4267.78	219
4268.06	243
4268.34	245
4268.61	241
4268.89	247
4269.16	225
4269.44	255
4269.71	237
4269.99	247
4270.26	227
4270.54	229
4270.81	241
4271.09	237
4271.36	241
4271.64	235
4271.91	253
4272.19	229
4272.47	249
4272.74	241
4273.02	231
4273.29	233
4273.57	231
4273.84	243
4274.12	221
4274.39	239
4274.67	235
4274.94	233
4275.22	241
4275.49	239
4275.77	233
4276.04	237
4276.32	247
4276.59	243
4276.86	239
4277.14	247
4277.42	247
4277.69	237
4277.96	233
4278.24	231
4278.51	235
4278.79	213
4279.06	251
4279.34	229
4279.61	239
4279.89	257
4280.16	231
4280.44	243
4280.71	235
4280.99	247
4281.26	221
4281.54	237
4281.81	239
4282.08	235
4282.36	227
4282.63	237
4282.91	243
4283.18	257
4283.46	241
4283.73	231
4284.01	247
4284.28	243
4284.55	247
4284.83	255
4285.1	249
4285.38	233
4285.65	239
4285.93	225
4286.2	253
4286.47	241
4286.75	239
4287.02	247
4287.3	241
4287.57	253
4287.85	233
4288.12	229
4288.39	255
4288.67	245
4288.94	237
4289.22	243
4289.49	243
4289.76	243
4290.04	247
4290.31	237
4290.59	227
4290.86	231
4291.13	251
4291.41	237
4291.68	263
4291.95	255
4292.23	241
4292.5	239
4292.78	241
4293.05	241
4293.32	247
4293.6	237
4293.87	237
4294.15	239
4294.42	235
4294.69	243
4294.97	233
4295.24	245
4295.51	247
4295.79	249
4296.06	243
4296.33	237
4296.61	233
4296.88	235
4297.15	245
4297.43	231
4297.7	251
4297.98	243
4298.25	235
4298.52	233
4298.8	227
4299.07	249
4299.34	241
4299.62	235
4299.89	241
4300.16	239
4300.43	237
4300.71	237
4300.98	263
4301.25	245
4301.53	255
4301.8	267
4302.07	245
4302.35	253
4302.62	261
4302.89	251
4303.17	239
4303.44	251
4303.71	239
4303.99	255
4304.26	247
4304.53	237
4304.81	263
4305.08	249
4305.35	255
4305.62	249
4305.9	243
4306.17	229
4306.44	251
4306.72	257
4306.99	249
4307.26	253
4307.53	243
4307.81	259
4308.08	251
4308.35	265
4308.62	259
4308.9	249
4309.17	259
4309.44	259
4309.72	233
4309.99	245
4310.26	259
4310.53	245
4310.81	251
4311.08	269
4311.35	233
4311.62	247
4311.9	259
4312.17	257
4312.44	253
4312.71	265
4312.98	249
4313.26	249
4313.53	261
4313.8	267
4314.08	259
4314.35	261
4314.62	243
4314.89	263
4315.16	269
4315.44	271
4315.71	259
4315.98	263
4316.25	255
4316.53	259
4316.8	269
4317.07	263
4317.34	265
4317.61	243
4317.89	277
4318.16	279
4318.43	277
4318.7	255
4318.97	269
4319.25	273
4319.52	271
4319.79	283
4320.06	275
4320.33	253
4320.61	245
4320.88	265
4321.15	275
4321.42	273
4321.69	271
4321.96	273
4322.24	275
4322.51	273
4322.78	261
4323.05	265
4323.32	267
4323.6	285
4323.87	277
4324.14	275
4324.41	285
4324.68	283
4324.95	293
4325.22	267
4325.5	271
4325.77	259
4326.04	267
4326.31	295
4326.58	281
4326.85	267
4327.13	263
4327.4	271
4327.67	287
4327.94	285
4328.21	285
4328.48	279
4328.75	283
4329.02	293
4329.3	287
4329.57	259
4329.84	279
4330.11	295
4330.38	299
4330.65	287
4330.92	291
4331.19	301
4331.47	287
4331.74	289
4332.01	281
4332.28	283
4332.55	291
4332.82	287
4333.09	295
4333.36	287
4333.63	297
4333.91	305
4334.18	307
4334.45	291
4334.72	303
4334.99	299
4335.26	307
4335.53	295
4335.8	309
