#Acq. time (s)=	1
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	53
#Full time(s)=	6
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_49
#Remark=	
#Date=	08.12.2021 09:25
#Acquired=	08.12.2021 09:25:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	187
4262	187
4262.27	195
4262.55	207
4262.82	191
4263.1	191
4263.37	191
4263.65	193
4263.93	181
4264.2	197
4264.48	199
4264.75	199
4265.03	201
4265.3	191
4265.58	193
4265.86	189
4266.13	165
4266.41	181
4266.68	199
4266.96	193
4267.23	187
4267.51	191
4267.78	195
4268.06	197
4268.34	181
4268.61	191
4268.89	189
4269.16	189
4269.44	191
4269.71	195
4269.99	191
4270.26	205
4270.54	191
4270.81	183
4271.09	191
4271.36	179
4271.64	203
4271.91	201
4272.19	199
4272.47	201
4272.74	193
4273.02	189
4273.29	191
4273.57	213
4273.84	199
4274.12	189
4274.39	193
4274.67	189
4274.94	199
4275.22	181
4275.49	189
4275.77	189
4276.04	211
4276.32	199
4276.59	183
4276.86	183
4277.14	203
4277.42	195
4277.69	211
4277.96	191
4278.24	195
4278.51	191
4278.79	207
4279.06	195
4279.34	205
4279.61	193
4279.89	191
4280.16	193
4280.44	193
4280.71	195
4280.99	199
4281.26	187
4281.54	199
4281.81	199
4282.08	195
4282.36	191
4282.63	207
4282.91	199
4283.18	199
4283.46	187
4283.73	195
4284.01	201
4284.28	185
4284.55	201
4284.83	211
4285.1	199
4285.38	199
4285.65	193
4285.93	197
4286.2	211
4286.47	201
4286.75	191
4287.02	207
4287.3	197
4287.57	207
4287.85	197
4288.12	185
4288.39	199
4288.67	201
4288.94	215
4289.22	205
4289.49	217
4289.76	209
4290.04	217
4290.31	207
4290.59	187
4290.86	201
4291.13	201
4291.41	223
4291.68	203
4291.95	193
4292.23	209
4292.5	191
4292.78	215
4293.05	211
4293.32	203
4293.6	215
4293.87	209
4294.15	215
4294.42	219
4294.69	209
4294.97	217
4295.24	205
4295.51	213
4295.79	201
4296.06	201
4296.33	199
4296.61	215
4296.88	221
4297.15	217
4297.43	213
4297.7	197
4297.98	219
4298.25	211
4298.52	211
4298.8	223
4299.07	233
4299.34	217
4299.62	203
4299.89	203
4300.16	233
4300.43	225
4300.71	215
4300.98	211
4301.25	223
4301.53	225
4301.8	209
4302.07	215
4302.35	223
4302.62	221
4302.89	219
4303.17	215
4303.44	211
4303.71	211
4303.99	233
4304.26	219
4304.53	223
4304.81	229
4305.08	229
4305.35	241
4305.62	227
4305.9	225
4306.17	225
4306.44	221
4306.72	239
4306.99	219
4307.26	241
4307.53	231
4307.81	229
4308.08	235
4308.35	237
4308.62	227
4308.9	235
4309.17	231
4309.44	245
4309.72	235
4309.99	227
4310.26	229
4310.53	245
4310.81	241
4311.08	245
4311.35	245
4311.62	247
4311.9	241
4312.17	243
4312.44	237
4312.71	253
4312.98	241
4313.26	255
4313.53	257
4313.8	229
4314.08	251
4314.35	247
4314.62	255
4314.89	243
4315.16	241
4315.44	241
4315.71	253
4315.98	249
4316.25	269
4316.53	273
4316.8	261
4317.07	249
4317.34	259
4317.61	255
4317.89	255
4318.16	277
4318.43	247
4318.7	263
4318.97	277
4319.25	267
4319.52	261
4319.79	279
4320.06	277
4320.33	261
4320.61	269
4320.88	269
4321.15	271
4321.42	277
4321.69	283
4321.96	281
4322.24	263
4322.51	285
4322.78	293
4323.05	289
4323.32	275
4323.6	299
4323.87	281
4324.14	291
4324.41	297
4324.68	305
4324.95	303
4325.22	307
4325.5	311
4325.77	299
4326.04	319
4326.31	301
4326.58	307
4326.85	313
4327.13	299
4327.4	319
4327.67	317
4327.94	329
4328.21	305
4328.48	333
4328.75	327
4329.02	335
4329.3	325
4329.57	335
4329.84	349
4330.11	341
4330.38	339
4330.65	343
4330.92	349
4331.19	335
4331.47	353
4331.74	357
4332.01	357
4332.28	357
4332.55	363
4332.82	335
4333.09	363
4333.36	369
4333.63	349
4333.91	369
4334.18	363
4334.45	375
4334.72	379
4334.99	371
4335.26	385
4335.53	369
4335.8	391
4336.07	401
4336.34	399
4336.61	405
4336.89	417
4337.16	405
4337.43	419
4337.7	423
4337.97	421
4338.24	421
4338.51	421
4338.78	445
4339.05	421
4339.32	419
4339.59	421
4339.86	437
4340.13	467
4340.4	443
4340.67	449
4340.94	461
4341.21	477
4341.49	505
4341.76	489
4342.03	487
4342.3	461
4342.57	467
4342.84	509
4343.11	505
4343.38	489
4343.65	537
4343.92	521
4344.19	541
4344.46	539
4344.73	561
4345	559
4345.27	561
4345.54	561
4345.81	563
4346.08	597
4346.35	609
4346.62	601
4346.89	585
4347.16	591
4347.43	635
4347.7	627
4347.97	643
4348.24	669
4348.51	657
4348.78	675
4349.05	671
4349.32	697
4349.59	705
4349.86	707
4350.13	709
4350.4	767
4350.67	721
4350.94	755
4351.21	743
4351.48	763
4351.75	781
4352.02	799
4352.29	805
4352.56	851
4352.83	835
4353.1	883
4353.37	873
4353.64	903
4353.91	915
4354.18	959
4354.45	991
4354.72	959
4354.99	995
4355.25	1023
4355.52	1085
4355.79	1049
4356.06	1087
4356.33	1135
4356.6	1145
4356.87	1193
4357.14	1231
4357.41	1307
4357.68	1265
4357.95	1291
4358.22	1409
4358.49	1429
4358.76	1517
4359.03	1483
4359.3	1527
4359.56	1587
4359.83	1659
4360.1	1687
4360.37	1731
4360.64	1845
4360.91	1905
4361.18	1977
4361.45	2031
4361.72	2049
4361.99	2225
4362.26	2297
4362.52	2487
4362.79	2469
4363.06	2667
4363.33	2745
4363.6	2871
4363.87	2999
4364.14	3153
4364.41	3311
4364.68	3373
4364.94	3567
4365.21	3711
4365.48	4013
4365.75	4151
4366.02	4287
4366.29	4569
4366.56	4801
4366.83	5137
4367.09	5307
4367.36	5581
4367.63	5955
4367.9	6249
4368.17	6449
4368.44	6805
4368.71	7147
4368.98	7487
4369.24	7791
4369.51	8325
4369.78	8677
4370.05	8785
4370.32	9205
4370.59	9421
4370.86	10015
4371.12	10255
4371.39	10483
4371.66	10457
4371.93	10845
4372.2	11237
4372.47	11283
4372.73	11315
4373	11165
4373.27	11389
4373.54	11517
4373.81	11481
4374.07	11191
4374.34	11073
4374.61	11007
4374.88	10851
4375.15	10813
4375.42	10345
4375.68	10113
4375.95	9739
4376.22	9533
4376.49	9445
4376.76	9003
4377.02	8741
4377.29	8419
4377.56	8169
4377.83	8077
4378.1	7805
4378.36	7409
4378.63	7187
4378.9	6877
4379.17	6897
4379.44	6583
4379.7	6399
4379.97	6045
4380.24	5935
4380.51	5925
4380.77	5741
4381.04	5547
4381.31	5327
4381.58	5239
4381.85	5157
4382.11	5031
4382.38	4981
4382.65	4793
4382.92	4693
4383.18	4557
4383.45	4489
4383.72	4657
4383.99	4535
4384.25	4357
4384.52	4381
4384.79	4391
4385.06	4469
4385.32	4243
4385.59	4269
4385.86	4197
4386.13	4261
4386.39	4311
4386.66	4151
4386.93	4213
4387.19	4331
4387.46	4297
4387.73	4355
4388	4353
4388.26	4449
4388.53	4411
4388.8	4559
4389.07	4539
4389.33	4631
4389.6	4661
4389.87	4781
4390.13	4865
4390.4	5023
4390.67	5199
4390.94	5213
4391.2	5267
4391.47	5367
4391.74	5575
4392	5877
4392.27	5911
4392.54	5913
4392.8	6277
4393.07	6515
4393.34	6649
4393.6	6739
4393.87	6985
4394.14	7385
4394.41	7773
4394.67	7923
4394.94	8205
4395.21	8589
4395.47	8901
4395.74	9263
4396.01	9733
4396.27	10091
4396.54	10545
4396.81	10659
4397.07	11307
4397.34	11795
4397.61	12229
4397.87	12491
4398.14	12709
4398.41	13321
4398.67	14113
4398.94	14657
4399.2	14687
4399.47	15127
4399.74	15835
4400	16547
4400.27	16775
4400.54	17085
4400.8	17491
4401.07	17749
4401.34	17873
4401.6	18333
4401.87	18749
4402.14	18713
4402.4	18517
4402.67	18703
4402.93	19073
4403.2	19167
4403.47	18489
4403.73	18421
4404	18223
4404.26	18391
4404.53	18247
4404.8	17613
4405.06	17015
4405.33	16817
4405.59	16673
4405.86	16207
4406.13	15725
4406.39	15461
4406.66	15045
4406.93	14619
4407.19	14187
4407.46	13805
4407.72	13199
4407.99	12873
4408.25	12439
4408.52	12023
4408.79	11655
4409.05	11205
4409.32	10855
4409.58	10527
4409.85	10087
4410.11	9943
4410.38	9531
4410.65	8975
4410.91	8695
4411.18	8625
4411.44	8383
4411.71	7935
4411.97	7557
4412.24	7305
4412.51	7221
4412.77	6965
