#Acq. time (s)=	0.5
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	38.8
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	08.12.2021 11:54
#Acquired=	08.12.2021 11:54:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	39
4262	39
4262.27	45
4262.55	51
4262.82	49
4263.1	47
4263.37	35
4263.65	47
4263.93	51
4264.2	47
4264.48	49
4264.75	35
4265.03	41
4265.3	45
4265.58	47
4265.86	45
4266.13	43
4266.41	41
4266.68	43
4266.96	47
4267.23	35
4267.51	39
4267.78	41
4268.06	39
4268.34	47
4268.61	41
4268.89	41
4269.16	47
4269.44	49
4269.71	47
4269.99	45
4270.26	45
4270.54	43
4270.81	43
4271.09	47
4271.36	45
4271.64	53
4271.91	49
4272.19	41
4272.47	41
4272.74	49
4273.02	41
4273.29	43
4273.57	45
4273.84	37
4274.12	45
4274.39	39
4274.67	45
4274.94	47
4275.22	45
4275.49	39
4275.77	43
4276.04	43
4276.32	47
4276.59	43
4276.86	43
4277.14	45
4277.42	47
4277.69	41
4277.96	51
4278.24	45
4278.51	53
4278.79	47
4279.06	45
4279.34	47
4279.61	45
4279.89	41
4280.16	45
4280.44	45
4280.71	41
4280.99	41
4281.26	47
4281.54	49
4281.81	51
4282.08	43
4282.36	39
4282.63	45
4282.91	47
4283.18	35
4283.46	45
4283.73	47
4284.01	47
4284.28	49
4284.55	49
4284.83	39
4285.1	41
4285.38	49
4285.65	49
4285.93	43
4286.2	45
4286.47	45
4286.75	43
4287.02	51
4287.3	43
4287.57	45
4287.85	51
4288.12	43
4288.39	49
4288.67	53
4288.94	43
4289.22	47
4289.49	39
4289.76	41
4290.04	41
4290.31	45
4290.59	49
4290.86	39
4291.13	51
4291.41	35
4291.68	43
4291.95	45
4292.23	51
4292.5	39
4292.78	49
4293.05	37
4293.32	45
4293.6	43
4293.87	45
4294.15	53
4294.42	43
4294.69	47
4294.97	51
4295.24	41
4295.51	47
4295.79	49
4296.06	49
4296.33	39
4296.61	43
4296.88	43
4297.15	45
4297.43	49
4297.7	45
4297.98	45
4298.25	41
4298.52	47
4298.8	47
4299.07	41
4299.34	41
4299.62	49
4299.89	41
4300.16	45
4300.43	43
4300.71	47
4300.98	45
4301.25	45
4301.53	47
4301.8	49
4302.07	49
4302.35	45
4302.62	47
4302.89	47
4303.17	41
4303.44	43
4303.71	53
4303.99	43
4304.26	47
4304.53	51
4304.81	51
4305.08	47
4305.35	51
4305.62	49
4305.9	45
4306.17	43
4306.44	45
4306.72	47
4306.99	47
4307.26	43
4307.53	43
4307.81	45
4308.08	35
4308.35	51
