#Acq. time (s)=	0.02
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.1%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	46.9
#Full time(s)=	4
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_42
#Remark=	
#Date=	07.12.2021 17:00
#Acquired=	07.12.2021 17:00:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	69
4262	69
4262.27	77
4262.55	73
4262.82	71
4263.1	77
4263.37	71
4263.65	67
4263.93	75
4264.2	67
4264.48	67
4264.75	79
4265.03	69
4265.3	71
4265.58	83
4265.86	75
4266.13	71
4266.41	73
4266.68	85
4266.96	75
4267.23	71
4267.51	69
4267.78	79
4268.06	63
4268.34	77
4268.61	81
4268.89	71
4269.16	75
4269.44	71
4269.71	77
4269.99	67
4270.26	67
4270.54	69
4270.81	81
4271.09	73
4271.36	71
4271.64	69
4271.91	65
4272.19	79
4272.47	79
4272.74	73
4273.02	75
4273.29	67
4273.57	71
4273.84	77
4274.12	79
4274.39	79
4274.67	73
4274.94	77
4275.22	79
4275.49	83
4275.77	79
4276.04	81
4276.32	73
4276.59	75
4276.86	81
4277.14	67
4277.42	79
4277.69	77
4277.96	79
4278.24	83
4278.51	73
4278.79	75
4279.06	75
4279.34	79
4279.61	79
4279.89	81
4280.16	73
4280.44	75
4280.71	75
4280.99	83
4281.26	77
4281.54	67
4281.81	79
4282.08	81
4282.36	77
4282.63	81
4282.91	77
4283.18	91
4283.46	69
4283.73	77
4284.01	77
4284.28	75
4284.55	85
4284.83	81
4285.1	81
4285.38	67
4285.65	85
4285.93	79
4286.2	77
4286.47	81
4286.75	85
4287.02	77
4287.3	89
4287.57	81
4287.85	83
4288.12	87
4288.39	75
4288.67	79
4288.94	89
4289.22	81
4289.49	79
4289.76	87
4290.04	81
4290.31	89
4290.59	85
4290.86	85
4291.13	87
4291.41	91
4291.68	89
4291.95	87
4292.23	87
4292.5	81
4292.78	81
4293.05	85
4293.32	91
4293.6	85
4293.87	83
4294.15	83
4294.42	87
4294.69	89
4294.97	81
4295.24	85
4295.51	87
4295.79	89
4296.06	89
4296.33	91
4296.61	93
4296.88	95
4297.15	91
4297.43	95
4297.7	93
4297.98	89
4298.25	99
4298.52	87
4298.8	99
4299.07	97
4299.34	95
4299.62	83
4299.89	95
4300.16	99
4300.43	89
4300.71	99
4300.98	101
4301.25	87
4301.53	97
4301.8	103
4302.07	99
4302.35	93
4302.62	93
4302.89	95
4303.17	89
4303.44	95
4303.71	103
4303.99	103
4304.26	101
4304.53	105
4304.81	97
4305.08	109
4305.35	97
4305.62	101
4305.9	105
4306.17	95
4306.44	97
4306.72	101
4306.99	99
4307.26	107
4307.53	101
4307.81	95
4308.08	107
4308.35	109
4308.62	107
4308.9	99
4309.17	109
4309.44	107
4309.72	109
4309.99	105
4310.26	111
4310.53	97
4310.81	109
4311.08	101
4311.35	109
4311.62	115
4311.9	113
4312.17	99
4312.44	97
4312.71	117
4312.98	123
4313.26	113
4313.53	105
4313.8	119
4314.08	119
4314.35	101
4314.62	117
4314.89	113
4315.16	121
4315.44	113
4315.71	123
4315.98	113
4316.25	117
4316.53	119
4316.8	137
4317.07	123
4317.34	119
4317.61	125
4317.89	123
4318.16	127
4318.43	123
4318.7	125
4318.97	135
4319.25	137
4319.52	131
4319.79	145
4320.06	133
4320.33	137
4320.61	125
4320.88	137
4321.15	135
4321.42	142
4321.69	145
4321.96	137
4322.24	135
4322.51	149
4322.78	153
4323.05	149
4323.32	153
4323.6	147
4323.87	149
4324.14	151
4324.41	145
4324.68	141
4324.95	151
4325.22	155
4325.5	153
