#Acq. time (s)=	2
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.9
#Full time(s)=	5
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_41
#Remark=	
#Date=	09.12.2021 16:02
#Acquired=	09.12.2021 16:02:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	297
4262	297
4262.27	311
4262.55	307
4262.82	297
4263.1	313
4263.37	289
4263.65	291
4263.93	299
4264.2	279
4264.48	297
4264.75	311
4265.03	307
4265.3	307
4265.58	299
4265.86	287
4266.13	285
4266.41	307
4266.68	307
4266.96	327
4267.23	319
4267.51	327
4267.78	301
4268.06	295
4268.34	285
4268.61	307
4268.89	305
4269.16	305
4269.44	303
4269.71	285
4269.99	287
4270.26	289
4270.54	319
4270.81	311
4271.09	307
4271.36	291
4271.64	301
4271.91	313
4272.19	285
4272.47	293
4272.74	313
4273.02	299
4273.29	291
4273.57	299
4273.84	317
4274.12	301
4274.39	299
4274.67	307
4274.94	303
4275.22	295
4275.49	283
4275.77	281
4276.04	317
4276.32	293
4276.59	301
4276.86	311
4277.14	295
4277.42	319
4277.69	307
4277.96	303
4278.24	291
4278.51	309
4278.79	305
4279.06	293
4279.34	315
4279.61	297
4279.89	289
4280.16	311
4280.44	285
4280.71	293
4280.99	273
4281.26	285
4281.54	305
4281.81	297
4282.08	285
4282.36	283
4282.63	303
4282.91	293
4283.18	305
4283.46	295
4283.73	293
4284.01	309
4284.28	293
4284.55	297
4284.83	311
4285.1	305
4285.38	285
4285.65	305
4285.93	313
4286.2	297
4286.47	307
4286.75	313
4287.02	311
4287.3	307
4287.57	307
4287.85	295
4288.12	289
4288.39	305
4288.67	297
4288.94	321
4289.22	309
4289.49	303
