#Acq. time (s)=	0.6
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-59.91
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity
#Objective=	x50Lwd
#Grating=	1800 gr/mm
#Laser (nm)=	532 
#Spectro (cm-¹)=	4400
#ND Filter=	0.01%
#Hole=	100.021
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	61.6
#Full time(s)=	2
#Project=	A
#Sample=	B
#Site=	C
#Title=	G_P00_39
#Remark=	
#Date=	13.12.2021 17:56
#Acquired=	13.12.2021 17:56:19
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
4261.72	201
4262	201
4262.27	213
4262.55	215
4262.82	231
4263.1	207
4263.37	215
4263.65	199
4263.93	207
4264.2	209
4264.48	219
4264.75	221
4265.03	221
4265.3	215
4265.58	209
4265.86	223
4266.13	211
4266.41	213
4266.68	215
4266.96	217
4267.23	227
4267.51	211
4267.78	213
4268.06	209
4268.34	217
4268.61	221
4268.89	213
4269.16	203
4269.44	209
4269.71	223
4269.99	215
4270.26	209
4270.54	223
4270.81	207
4271.09	215
4271.36	209
4271.64	215
4271.91	211
4272.19	205
4272.47	223
4272.74	201
4273.02	215
4273.29	207
4273.57	219
4273.84	199
4274.12	223
4274.39	207
4274.67	227
4274.94	201
4275.22	207
4275.49	205
4275.77	213
4276.04	193
4276.32	195
4276.59	211
4276.86	193
4277.14	203
4277.42	203
4277.69	217
4277.96	211
4278.24	211
4278.51	205
4278.79	221
4279.06	213
4279.34	207
4279.61	211
4279.89	211
4280.16	203
4280.44	203
4280.71	211
4280.99	211
4281.26	215
4281.54	225
4281.81	205
4282.08	223
4282.36	205
4282.63	211
4282.91	211
4283.18	213
4283.46	209
4283.73	213
4284.01	221
4284.28	215
4284.55	211
4284.83	203
4285.1	231
4285.38	205
4285.65	215
4285.93	193
4286.2	211
4286.47	213
4286.75	215
4287.02	219
4287.3	215
4287.57	221
4287.85	199
4288.12	217
4288.39	217
4288.67	209
4288.94	209
4289.22	221
4289.49	213
4289.76	187
4290.04	209
4290.31	217
4290.59	225
4290.86	221
4291.13	223
4291.41	213
4291.68	211
4291.95	209
4292.23	239
4292.5	211
4292.78	205
4293.05	209
4293.32	215
4293.6	201
4293.87	213
4294.15	211
4294.42	211
4294.69	193
4294.97	213
4295.24	223
4295.51	215
4295.79	211
4296.06	209
4296.33	205
4296.61	215
4296.88	203
4297.15	193
4297.43	207
4297.7	209
4297.98	221
4298.25	215
4298.52	221
4298.8	205
4299.07	201
4299.34	205
4299.62	215
4299.89	209
4300.16	203
4300.43	207
4300.71	213
4300.98	203
4301.25	195
4301.53	207
4301.8	219
4302.07	211
4302.35	207
4302.62	211
4302.89	219
4303.17	211
4303.44	207
4303.71	223
4303.99	213
4304.26	203
4304.53	193
4304.81	209
4305.08	213
4305.35	229
4305.62	213
4305.9	205
4306.17	217
4306.44	217
4306.72	215
4306.99	203
4307.26	201
4307.53	221
4307.81	227
4308.08	203
4308.35	217
4308.62	215
4308.9	217
4309.17	217
4309.44	207
4309.72	199
4309.99	219
4310.26	209
4310.53	215
4310.81	217
4311.08	205
4311.35	219
4311.62	215
4311.9	217
4312.17	211
4312.44	203
4312.71	215
4312.98	223
4313.26	209
4313.53	231
4313.8	197
4314.08	229
4314.35	217
4314.62	231
4314.89	211
4315.16	221
4315.44	223
4315.71	205
4315.98	225
4316.25	211
4316.53	207
4316.8	223
4317.07	217
4317.34	203
4317.61	221
4317.89	221
4318.16	227
4318.43	207
4318.7	213
4318.97	211
4319.25	213
4319.52	223
4319.79	221
4320.06	219
4320.33	227
4320.61	215
4320.88	223
4321.15	213
4321.42	220
4321.69	221
4321.96	221
4322.24	215
4322.51	229
4322.78	209
4323.05	225
4323.32	215
4323.6	217
4323.87	225
4324.14	217
4324.41	231
4324.68	221
4324.95	227
4325.22	229
4325.5	231
4325.77	227
4326.04	231
4326.31	213
4326.58	227
4326.85	221
4327.13	209
4327.4	213
4327.67	239
4327.94	241
4328.21	233
4328.48	227
4328.75	211
4329.02	233
4329.3	231
4329.57	237
4329.84	221
4330.11	221
4330.38	227
4330.65	211
4330.92	223
4331.19	211
4331.47	235
4331.74	223
4332.01	237
4332.28	241
4332.55	227
4332.82	227
4333.09	243
4333.36	221
4333.63	233
4333.91	227
4334.18	227
4334.45	231
4334.72	239
4334.99	229
4335.26	225
4335.53	241
4335.8	239
4336.07	243
4336.34	225
4336.61	243
4336.89	219
4337.16	227
4337.43	253
4337.7	231
4337.97	241
4338.24	223
4338.51	235
4338.78	217
4339.05	237
4339.32	239
4339.59	241
4339.86	237
4340.13	231
4340.4	267
4340.67	241
4340.94	241
4341.21	229
4341.49	239
4341.76	241
4342.03	241
4342.3	241
4342.57	243
4342.84	231
4343.11	231
4343.38	247
4343.65	241
4343.92	241
4344.19	255
4344.46	239
4344.73	241
4345	261
4345.27	243
4345.54	253
4345.81	247
4346.08	251
4346.35	251
4346.62	255
4346.89	251
4347.16	263
4347.43	261
4347.7	239
4347.97	247
4348.24	249
4348.51	257
4348.78	251
4349.05	235
4349.32	257
4349.59	257
4349.86	251
4350.13	263
4350.4	263
4350.67	265
4350.94	253
4351.21	269
4351.48	265
4351.75	279
4352.02	261
4352.29	269
4352.56	261
4352.83	277
4353.1	253
4353.37	269
4353.64	289
4353.91	275
4354.18	275
4354.45	269
4354.72	291
4354.99	277
4355.25	277
4355.52	279
4355.79	267
4356.06	289
4356.33	281
4356.6	277
4356.87	273
4357.14	281
4357.41	269
4357.68	275
4357.95	283
4358.22	297
4358.49	279
4358.76	283
4359.03	293
4359.3	287
4359.56	281
4359.83	295
4360.1	303
4360.37	295
4360.64	305
4360.91	301
4361.18	303
4361.45	277
4361.72	295
4361.99	305
4362.26	313
4362.52	293
4362.79	313
4363.06	305
4363.33	325
4363.6	283
4363.87	293
4364.14	319
4364.41	329
4364.68	323
4364.94	303
4365.21	339
4365.48	333
4365.75	325
4366.02	321
4366.29	319
4366.56	335
4366.83	329
4367.09	347
4367.36	327
4367.63	345
4367.9	351
4368.17	347
4368.44	347
4368.71	343
4368.98	361
4369.24	349
4369.51	365
4369.78	361
4370.05	353
4370.32	349
4370.59	353
4370.86	369
4371.12	361
4371.39	363
4371.66	361
4371.93	365
4372.2	375
4372.47	381
4372.73	373
4373	361
4373.27	377
4373.54	355
4373.81	383
4374.07	401
4374.34	367
4374.61	389
4374.88	387
4375.15	399
4375.42	395
4375.68	421
4375.95	395
4376.22	423
4376.49	409
4376.76	417
4377.02	429
4377.29	405
4377.56	419
4377.83	437
4378.1	443
4378.36	427
4378.63	417
4378.9	437
4379.17	437
4379.44	447
4379.7	437
4379.97	457
4380.24	463
4380.51	457
4380.77	459
4381.04	463
4381.31	449
4381.58	483
4381.85	497
4382.11	475
4382.38	479
4382.65	491
4382.92	499
4383.18	535
4383.45	527
4383.72	531
4383.99	539
4384.25	531
4384.52	559
4384.79	535
4385.06	585
4385.32	583
4385.59	577
4385.86	571
4386.13	575
4386.39	595
4386.66	581
4386.93	607
4387.19	629
4387.46	619
4387.73	625
4388	659
4388.26	657
4388.53	661
4388.8	677
4389.07	669
4389.33	691
4389.6	717
4389.87	729
4390.13	729
4390.4	709
4390.67	735
4390.94	781
4391.2	759
4391.47	757
4391.74	789
4392	793
4392.27	841
4392.54	817
4392.8	859
4393.07	897
4393.34	911
4393.6	909
4393.87	929
4394.14	961
4394.41	981
4394.67	1007
4394.94	1007
4395.21	1029
4395.47	1047
4395.74	1111
4396.01	1099
4396.27	1119
4396.54	1147
4396.81	1195
4397.07	1201
4397.34	1281
4397.61	1283
4397.87	1339
4398.14	1387
4398.41	1445
4398.67	1439
4398.94	1539
4399.2	1503
4399.47	1603
4399.74	1625
4400	1667
4400.27	1709
4400.54	1789
4400.8	1873
4401.07	1929
4401.34	1955
4401.6	2087
4401.87	2147
4402.14	2211
4402.4	2321
4402.67	2413
4402.93	2481
4403.2	2613
4403.47	2723
4403.73	2813
4404	2957
4404.26	3069
4404.53	3181
4404.8	3311
4405.06	3515
4405.33	3633
4405.59	3933
4405.86	4003
4406.13	4173
4406.39	4313
4406.66	4641
4406.93	4915
4407.19	5149
4407.46	5373
4407.72	5683
4407.99	5911
4408.25	6235
4408.52	6481
4408.79	6769
4409.05	7279
4409.32	7469
4409.58	7755
4409.85	8113
4410.11	8451
4410.38	8899
4410.65	9057
4410.91	9309
4411.18	9809
4411.44	10027
4411.71	10287
4411.97	10473
4412.24	10741
4412.51	10947
4412.77	11071
4413.04	11167
4413.3	11265
4413.57	11407
4413.83	11347
4414.1	11161
4414.36	11105
4414.63	11163
4414.9	10915
4415.16	10829
4415.43	10693
4415.69	10535
4415.96	10169
4416.22	9967
4416.49	9873
4416.75	9571
4417.02	9285
4417.28	9029
4417.55	8739
4417.81	8545
4418.08	8227
4418.34	7893
4418.61	7677
4418.87	7501
4419.14	7299
4419.4	6975
4419.67	6763
4419.93	6593
4420.2	6329
4420.46	6267
4420.73	5973
4420.99	5835
4421.26	5513
4421.52	5521
4421.79	5381
4422.05	5257
4422.32	5171
4422.58	4985
4422.85	4847
4423.11	4797
4423.38	4603
4423.64	4639
4423.91	4641
4424.17	4519
4424.44	4499
4424.7	4399
4424.97	4399
4425.23	4351
4425.5	4219
4425.76	4241
4426.02	4189
4426.29	4285
4426.55	4209
4426.82	4173
4427.08	4191
4427.35	4159
4427.61	4213
4427.88	4235
4428.14	4195
4428.41	4343
4428.67	4325
4428.94	4385
4429.2	4393
4429.46	4513
4429.73	4535
4429.99	4625
4430.26	4645
4430.52	4727
4430.79	4891
4431.05	4947
4431.31	5037
4431.58	5225
4431.84	5347
4432.11	5419
4432.37	5501
4432.63	5761
4432.9	5889
4433.16	6121
4433.43	6201
4433.69	6457
4433.96	6717
4434.22	6941
4434.48	7173
4434.75	7419
4435.01	7665
4435.28	8019
4435.54	8329
4435.8	8525
4436.07	8745
4436.33	9199
4436.6	9653
4436.86	10181
4437.12	10379
4437.39	10709
4437.65	11291
4437.92	11665
4438.18	12125
4438.44	12609
4438.71	13049
4438.97	13489
4439.23	13947
4439.5	14249
4439.76	15043
4440.02	15361
4440.29	15767
4440.55	16065
4440.82	16251
4441.08	16895
4441.34	17061
4441.61	17391
4441.87	17755
4442.13	17931
4442.4	18253
4442.66	18259
4442.92	18233
4443.19	18319
4443.45	18317
4443.71	18247
4443.98	17991
4444.24	17975
4444.5	17755
4444.77	17301
4445.03	17067
4445.29	16997
4445.56	16773
4445.82	16347
4446.08	15809
4446.35	15363
4446.61	15325
4446.87	14921
4447.14	14407
4447.4	13799
4447.66	13641
4447.93	13209
4448.19	12563
4448.45	12315
4448.72	11925
4448.98	11635
4449.24	11209
4449.5	10961
4449.77	10547
4450.03	10141
4450.29	9777
4450.56	9447
4450.82	9191
4451.08	8779
4451.34	8511
4451.61	8191
4451.87	7975
4452.13	7677
4452.4	7409
4452.66	7131
4452.92	6921
4453.18	6735
4453.45	6519
4453.71	6341
4453.97	5977
4454.23	5745
4454.5	5655
4454.76	5489
4455.02	5337
4455.29	5151
4455.55	4897
4455.81	4823
4456.07	4669
4456.34	4455
4456.6	4347
4456.86	4241
4457.12	4071
4457.39	4059
4457.65	3871
4457.91	3857
4458.17	3761
4458.44	3609
4458.7	3363
4458.96	3391
4459.22	3295
4459.48	3209
4459.75	3103
4460.01	3049
4460.27	2923
4460.53	2847
4460.8	2845
4461.06	2703
4461.32	2675
4461.58	2635
4461.84	2539
4462.11	2501
4462.37	2415
4462.63	2419
4462.89	2351
4463.16	2285
4463.42	2229
4463.68	2209
4463.94	2107
4464.2	2121
4464.47	2077
4464.73	2015
4464.99	2041
4465.25	1955
4465.51	1947
4465.77	1813
4466.04	1845
4466.3	1845
4466.56	1787
4466.82	1743
4467.08	1755
4467.34	1705
4467.61	1673
4467.87	1633
4468.13	1625
4468.39	1609
4468.65	1591
4468.92	1619
4469.18	1515
4469.44	1491
4469.7	1471
4469.96	1499
4470.22	1469
4470.48	1399
4470.75	1431
4471.01	1375
4471.27	1371
4471.53	1343
4471.79	1331
4472.05	1301
4472.32	1311
4472.58	1271
4472.84	1233
4473.1	1235
4473.36	1241
4473.62	1169
4473.88	1211
4474.14	1191
4474.41	1177
4474.67	1153
4474.93	1127
4475.19	1121
4475.45	1081
4475.71	1063
4475.97	1071
4476.23	1059
4476.5	1029
4476.76	1021
4477.02	1049
4477.28	981
4477.54	975
4477.8	1011
4478.06	981
4478.32	965
4478.58	967
4478.84	975
4479.1	945
4479.37	921
4479.63	933
4479.89	915
4480.15	913
4480.41	893
4480.67	881
4480.93	881
4481.19	859
4481.45	871
4481.71	855
4481.97	869
4482.23	861
4482.5	833
4482.76	835
4483.02	847
4483.28	779
4483.54	823
4483.8	837
4484.06	795
4484.32	791
4484.58	833
4484.84	815
4485.1	781
4485.36	799
4485.62	773
4485.88	777
4486.14	757
4486.4	759
4486.66	737
4486.93	723
4487.19	713
4487.44	717
4487.71	719
4487.97	751
4488.23	739
4488.49	699
4488.75	711
4489.01	703
4489.27	685
4489.53	709
4489.79	665
4490.05	685
4490.31	675
4490.57	669
4490.83	669
4491.09	659
4491.35	649
4491.61	655
4491.87	635
4492.13	649
4492.39	645
4492.65	633
4492.91	623
4493.17	603
4493.43	637
4493.69	623
4493.95	611
4494.21	607
4494.47	593
4494.73	619
4494.99	611
4495.25	587
4495.51	575
4495.77	583
4496.03	579
4496.29	575
4496.55	585
4496.81	555
4497.07	557
4497.33	571
4497.58	551
4497.85	561
4498.1	561
4498.36	553
4498.62	557
4498.88	551
4499.14	565
4499.4	547
4499.66	537
4499.92	561
4500.18	541
4500.44	555
4500.7	555
4500.96	539
4501.22	537
4501.48	535
4501.74	537
4502	543
4502.25	517
4502.51	549
4502.77	563
4503.03	513
4503.29	553
4503.55	519
4503.81	545
4504.07	533
4504.33	505
4504.59	521
4504.85	543
4505.11	531
4505.37	531
4505.63	541
4505.88	521
4506.14	533
4506.4	505
4506.66	511
4506.92	525
4507.18	507
4507.44	515
4507.7	521
4507.96	503
4508.22	509
4508.47	515
4508.73	497
4508.99	519
4509.25	491
4509.51	529
4509.77	499
4510.03	491
4510.29	519
4510.54	537
4510.8	541
4511.06	507
4511.32	525
4511.58	527
4511.84	531
4512.1	531
4512.35	547
4512.61	541
4512.87	515
4513.13	545
4513.39	539
4513.65	537
4513.91	541
4514.16	533
4514.42	549
4514.68	553
4514.94	557
4515.2	549
4515.46	551
4515.72	555
4515.97	553
4516.23	549
4516.49	559
4516.75	551
4517.01	543
4517.26	559
4517.52	563
4517.78	533
4518.04	529
4518.3	545
4518.56	527
4518.81	535
4519.07	533
4519.33	559
4519.59	531
4519.85	543
4520.1	523
4520.36	533
4520.62	513
4520.88	525
4521.14	527
4521.39	523
4521.65	543
4521.91	541
4522.17	521
4522.43	521
4522.68	493
4522.94	533
4523.2	529
4523.46	519
4523.72	479
4523.97	507
4524.23	503
4524.49	517
4524.75	479
4525	507
4525.26	473
4525.52	509
4525.78	505
4526.03	515
4526.29	481
4526.55	479
4526.81	489
4527.07	497
4527.32	503
4527.58	493
4527.84	493
4528.1	483
4528.35	493
4528.61	493
4528.87	507
4529.13	493
4529.38	501
4529.64	481
4529.9	483
4530.15	491
4530.41	483
4530.67	451
4530.93	475
4531.18	469
4531.44	485
4531.7	451
4531.96	425
4532.21	449
4532.47	445
4532.73	471
4532.98	465
4533.24	421
4533.5	445
4533.76	445
4534.01	449
4534.27	451
